0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 5.17182526916e-11
0.160320641283 1.80224699414e-11
0.180360721443 1.09804502677e-11
0.200400801603 8.87497839154e-12
0.220440881764 3.40752975996e-10
0.240480961924 3.30032532341e-10
0.260521042084 1.07562868426e-11
0.280561122244 1.18391040903e-11
0.300601202405 1.27400075625e-11
0.320641282565 1.37343707328e-11
0.340681362725 1.4903746186e-11
0.360721442886 1.56615392478e-11
0.380761523046 1.63072075151e-11
0.400801603206 1.6884710602e-11
0.420841683367 1.74166721744e-11
0.440881763527 1.79083041191e-11
0.460921843687 1.83569160572e-11
0.480961923848 1.87557369721e-11
0.501002004008 1.90852733037e-11
0.521042084168 1.93899210282e-11
0.541082164329 1.96678595998e-11
0.561122244489 1.99188137932e-11
0.581162324649 2.01522331813e-11
0.60120240481 2.03690630954e-11
0.62124248497 2.05581866689e-11
0.64128256513 2.07266488426e-11
0.661322645291 2.08859841054e-11
0.681362725451 2.1009493079e-11
0.701402805611 2.10416450352e-11
0.721442885772 2.10725195535e-11
0.741482965932 2.10996934589e-11
0.761523046092 2.10969014521e-11
0.781563126253 2.10921612626e-11
0.801603206413 2.10899937339e-11
0.821643286573 2.10057994365e-11
0.841683366733 2.08687499885e-11
0.861723446894 2.07379044254e-11
0.881763527054 2.05673577567e-11
0.901803607214 2.02800153598e-11
0.921843687375 2.00056012425e-11
0.941883767535 1.97423132602e-11
0.961923847695 1.94228305928e-11
0.981963927856 1.91116512781e-11
1.00200400802 1.88149648474e-11
1.02204408818 1.85615868205e-11
1.04208416834 1.83381260204e-11
1.0621242485 1.81222515596e-11
1.08216432866 1.79044484789e-11
1.10220440882 1.76750863723e-11
1.12224448898 1.74540963562e-11
1.14228456914 1.72446620156e-11
1.1623246493 1.69687963762e-11
1.18236472946 1.66976943501e-11
1.20240480962 1.64357360171e-11
1.22244488978 1.61769704431e-11
1.24248496994 1.59232018899e-11
1.2625250501 1.56774337203e-11
1.28256513026 1.54426717365e-11
1.30260521042 1.52245349631e-11
1.32264529058 1.50131022004e-11
1.34268537074 1.48079977247e-11
1.3627254509 1.4633649402e-11
1.38276553106 1.44657291159e-11
1.40280561122 1.43020562745e-11
1.42284569138 1.4124412889e-11
1.44288577154 1.39406743015e-11
1.4629258517 1.37618909003e-11
1.48296593186 1.35901941736e-11
1.50300601202 1.34292321082e-11
1.52304609218 1.32725515283e-11
1.54308617234 1.31218053541e-11
1.56312625251 1.29453319756e-11
1.58316633267 1.27721254446e-11
1.60320641283 1.26033008641e-11
1.62324649299 1.24392499125e-11
1.64328657315 1.22795613506e-11
1.66332665331 1.2123534315e-11
