0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 4.30437056951e-11
0.200400801603 2.01201670006e-11
0.220440881764 6.82248422502e-10
0.240480961924 6.09638243492e-10
0.260521042084 1.85722854978e-11
0.280561122244 1.98472322134e-11
0.300601202405 2.09132522083e-11
0.320641282565 2.22007145759e-11
0.340681362725 2.38150951601e-11
0.360721442886 2.47940685035e-11
0.380761523046 2.56228238048e-11
0.400801603206 2.63683041516e-11
0.420841683367 2.70619148904e-11
0.440881763527 2.77078634394e-11
0.460921843687 2.8299628126e-11
0.480961923848 2.88250438966e-11
0.501002004008 2.92526911945e-11
0.521042084168 2.96501163728e-11
0.541082164329 3.00157735423e-11
0.561122244489 3.03460886076e-11
0.581162324649 3.0654604091e-11
0.60120240481 3.09428934106e-11
0.62124248497 3.11932242661e-11
0.64128256513 3.14154132749e-11
0.661322645291 3.16263289898e-11
0.681362725451 3.17844776407e-11
0.701402805611 3.18064729568e-11
0.721442885772 3.18289308886e-11
0.741482965932 3.1849146726e-11
0.761523046092 3.18259296615e-11
0.781563126253 3.18014330335e-11
0.801603206413 3.17813300878e-11
0.821643286573 3.1638041909e-11
0.841683366733 3.14163596603e-11
0.861723446894 3.1205665257e-11
0.881763527054 3.09370687631e-11
0.901803607214 3.04934852639e-11
0.921843687375 3.00705088033e-11
0.941883767535 2.96657648767e-11
0.961923847695 2.91773156371e-11
0.981963927856 2.87022196566e-11
1.00200400802 2.82488501038e-11
1.02204408818 2.78608085085e-11
1.04208416834 2.75184081305e-11
1.0621242485 2.71885139845e-11
1.08216432866 2.68575946424e-11
1.10220440882 2.65097126864e-11
1.12224448898 2.61747925112e-11
1.14228456914 2.58557724217e-11
1.1623246493 2.54372557542e-11
1.18236472946 2.50262814354e-11
1.20240480962 2.46294167207e-11
1.22244488978 2.42376862874e-11
1.24248496994 2.38537577046e-11
1.2625250501 2.34822020814e-11
1.28256513026 2.31276315329e-11
1.30260521042 2.27982263904e-11
1.32264529058 2.24790801127e-11
1.34268537074 2.21696466223e-11
1.3627254509 2.19065078414e-11
1.38276553106 2.16531570082e-11
1.40280561122 2.14066164105e-11
1.42284569138 2.11394307497e-11
1.44288577154 2.08632196733e-11
1.4629258517 2.05946086276e-11
1.48296593186 2.03368710328e-11
1.50300601202 2.00953030504e-11
1.52304609218 1.98602258824e-11
1.54308617234 1.96332075088e-11
1.56312625251 1.9367705622e-11
1.58316633267 1.91071867003e-11
1.60320641283 1.88533090485e-11
1.62324649299 1.86066562177e-11
1.64328657315 1.83666100703e-11
1.66332665331 1.81322242459e-11
1.68336673347 1.79132601719e-11
