0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 8.41717825405e-11
0.380761523046 5.86192874873e-11
0.400801603206 5.02621613855e-11
0.420841683367 4.61192081503e-11
0.440881763527 4.37083826867e-11
0.460921843687 4.21682721561e-11
0.480961923848 4.11051495723e-11
0.501002004008 4.02829411547e-11
0.521042084168 3.96853450269e-11
0.541082164329 3.92384689121e-11
0.561122244489 3.88903551291e-11
0.581162324649 3.86262135636e-11
0.60120240481 3.84248647359e-11
0.62124248497 3.82475283817e-11
0.64128256513 3.80940949581e-11
0.661322645291 3.79753313781e-11
0.681362725451 3.78338812299e-11
0.701402805611 3.75663227172e-11
0.721442885772 3.73309768045e-11
0.741482965932 3.71201810161e-11
0.761523046092 3.6882260404e-11
0.781563126253 3.66634632221e-11
0.801603206413 3.64675161709e-11
0.821643286573 3.61463545946e-11
0.841683366733 3.57508466278e-11
0.861723446894 3.53816399735e-11
0.881763527054 3.49592342322e-11
0.901803607214 3.43508626199e-11
0.921843687375 3.37768000382e-11
0.941883767535 3.3233093622e-11
0.961923847695 3.26045867496e-11
0.981963927856 3.19992996418e-11
1.00200400802 3.14255396394e-11
1.02204408818 3.09309200133e-11
1.04208416834 3.04926675304e-11
1.0621242485 3.00734020082e-11
1.08216432866 2.96577697822e-11
1.10220440882 2.92276291443e-11
1.12224448898 2.88156651406e-11
1.14228456914 2.84245025703e-11
1.1623246493 2.79272923076e-11
1.18236472946 2.74416020129e-11
1.20240480962 2.69743492063e-11
1.22244488978 2.65154347345e-11
1.24248496994 2.6067553249e-11
1.2625250501 2.56354992124e-11
1.28256513026 2.52241161013e-11
1.30260521042 2.48420921082e-11
1.32264529058 2.44729903749e-11
1.34268537074 2.41160749471e-11
1.3627254509 2.38109793675e-11
1.38276553106 2.35178334185e-11
1.40280561122 2.32333351964e-11
1.42284569138 2.29275927259e-11
1.44288577154 2.26131541726e-11
1.4629258517 2.23079917711e-11
1.48296593186 2.20155832955e-11
1.50300601202 2.17415619993e-11
1.52304609218 2.1475378955e-11
1.54308617234 2.12185587873e-11
1.56312625251 2.09208735631e-11
1.58316633267 2.06292847868e-11
1.60320641283 2.03455342593e-11
1.62324649299 2.00702054186e-11
1.64328657315 1.98025880273e-11
1.66332665331 1.9541635161e-11
1.68336673347 1.92978437999e-11
1.70340681363 1.90856363032e-11
1.72344689379 1.88786928538e-11
1.74348697395 1.86766725372e-11
