0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 4.97349898362e-11
0.160320641283 1.76493258222e-11
0.180360721443 1.08063810161e-11
0.200400801603 8.75273352518e-12
0.220440881764 3.36128885383e-10
0.240480961924 3.258204057e-10
0.260521042084 1.06309804795e-11
0.280561122244 1.17049529447e-11
0.300601202405 1.25987567264e-11
0.320641282565 1.35846291428e-11
0.340681362725 1.47433069251e-11
0.360721442886 1.54948024868e-11
0.380761523046 1.61352041838e-11
0.400801603206 1.670798564e-11
0.420841683367 1.72355544073e-11
0.440881763527 1.77231005871e-11
0.460921843687 1.81679761458e-11
0.480961923848 1.85634907993e-11
0.501002004008 1.88903635905e-11
0.521042084168 1.91925347195e-11
0.541082164329 1.94681654185e-11
0.561122244489 1.97170345884e-11
0.581162324649 1.99485046232e-11
0.60120240481 2.01635015936e-11
0.62124248497 2.03510317272e-11
0.64128256513 2.05180817626e-11
0.661322645291 2.0676078171e-11
0.681362725451 2.07986075272e-11
0.701402805611 2.08306829247e-11
0.721442885772 2.08614710417e-11
0.741482965932 2.08885512606e-11
0.761523046092 2.08859494188e-11
0.781563126253 2.08814037457e-11
0.801603206413 2.08794105936e-11
0.821643286573 2.07962160595e-11
0.841683366733 2.06606839609e-11
0.861723446894 2.05312744095e-11
0.881763527054 2.03625349679e-11
0.901803607214 2.00781609652e-11
0.921843687375 1.98065747074e-11
0.941883767535 1.95459840962e-11
0.961923847695 1.92297524553e-11
0.981963927856 1.89217329691e-11
1.00200400802 1.86280710726e-11
1.02204408818 1.83772883888e-11
1.04208416834 1.81561174614e-11
1.0621242485 1.79424408346e-11
1.08216432866 1.77268226748e-11
1.10220440882 1.74997573988e-11
1.12224448898 1.72809774821e-11
1.14228456914 1.70736710425e-11
1.1623246493 1.68005937282e-11
1.18236472946 1.65322285503e-11
1.20240480962 1.62729118214e-11
1.22244488978 1.60167524164e-11
1.24248496994 1.57655371939e-11
1.2625250501 1.55222381089e-11
1.28256513026 1.52898287829e-11
1.30260521042 1.50738770685e-11
1.32264529058 1.48645607172e-11
1.34268537074 1.46615072273e-11
1.3627254509 1.44889024179e-11
1.38276553106 1.43226603431e-11
1.40280561122 1.41606161492e-11
1.42284569138 1.39847356691e-11
1.44288577154 1.38028196597e-11
1.4629258517 1.36258074182e-11
1.48296593186 1.34558075935e-11
1.50300601202 1.32964352492e-11
1.52304609218 1.31413013776e-11
1.54308617234 1.29920605395e-11
1.56312625251 1.28173475845e-11
1.58316633267 1.26458681593e-11
1.60320641283 1.24787264831e-11
1.62324649299 1.23163103535e-11
1.64328657315 1.21582126024e-11
1.66332665331 1.20037372104e-11
