0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 1.3848930162e-11
0.480961923848 8.89648384124e-12
0.501002004008 7.29879769726e-12
0.521042084168 6.4713916252e-12
0.541082164329 5.95081469037e-12
0.561122244489 5.59222091973e-12
0.581162324649 5.33117691923e-12
0.60120240481 5.13094364838e-12
0.62124248497 4.96968212633e-12
0.64128256513 4.83800308533e-12
0.661322645291 4.73089621591e-12
0.681362725451 4.63829355235e-12
0.701402805611 4.54276685198e-12
0.721442885772 4.46024341917e-12
0.741482965932 4.38521084857e-12
0.761523046092 4.31329637697e-12
0.781563126253 4.24883177275e-12
0.801603206413 4.1934472073e-12
0.821643286573 4.12945146241e-12
0.841683366733 4.06053946225e-12
0.861723446894 3.99663877287e-12
0.881763527054 3.92780144208e-12
0.901803607214 3.8413041191e-12
0.921843687375 3.76058086444e-12
0.941883767535 3.68397566176e-12
0.961923847695 3.59997480409e-12
0.981963927856 3.51996996508e-12
1.00200400802 3.44637101314e-12
1.02204408818 3.38333307374e-12
1.04208416834 3.32715319916e-12
1.0621242485 3.27273488938e-12
1.08216432866 3.21676127877e-12
1.10220440882 3.16010040126e-12
1.12224448898 3.10610136573e-12
1.14228456914 3.05850187734e-12
1.1623246493 3.00055042588e-12
1.18236472946 2.94426761466e-12
1.20240480962 2.89028355931e-12
1.22244488978 2.83752970219e-12
1.24248496994 2.78628114054e-12
1.2625250501 2.73683199374e-12
1.28256513026 2.68941075846e-12
1.30260521042 2.64532204996e-12
1.32264529058 2.60284065806e-12
1.34268537074 2.5618023104e-12
1.3627254509 2.52633717604e-12
1.38276553106 2.49231561987e-12
1.40280561122 2.45880112272e-12
1.42284569138 2.42296412189e-12
1.44288577154 2.38643749929e-12
1.4629258517 2.35092823172e-12
1.48296593186 2.31661431018e-12
1.50300601202 2.28436839374e-12
1.52304609218 2.2530960935e-12
1.54308617234 2.22465058213e-12
1.56312625251 2.19217579729e-12
1.58316633267 2.16042512868e-12
1.60320641283 2.12958188724e-12
1.62324649299 2.09969428187e-12
1.64328657315 2.07067746784e-12
1.66332665331 2.04221516416e-12
1.68336673347 2.01513479783e-12
1.70340681363 1.99136391905e-12
1.72344689379 1.96820846348e-12
1.74348697395 1.94549821165e-12
1.76352705411 1.91209794962e-12
1.78356713427 1.87916967129e-12
