0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 2.47063117217e-11
0.200400801603 1.60021937025e-11
0.220440881764 5.76845598005e-10
0.240480961924 5.30632113066e-10
0.260521042084 1.64775125561e-11
0.280561122244 1.77799327152e-11
0.300601202405 1.885922182e-11
0.320641282565 2.01153068965e-11
0.340681362725 2.16538321293e-11
0.360721442886 2.26061084037e-11
0.380761523046 2.34129347212e-11
0.400801603206 2.4136733427e-11
0.420841683367 2.48075758166e-11
0.440881763527 2.54304470056e-11
0.460921843687 2.60001068343e-11
0.480961923848 2.65059164339e-11
0.501002004008 2.69193954279e-11
0.521042084168 2.73029271521e-11
0.541082164329 2.76550561587e-11
0.561122244489 2.79730731221e-11
0.581162324649 2.82696816695e-11
0.60120240481 2.85463933354e-11
0.62124248497 2.87870377332e-11
0.64128256513 2.90008521246e-11
0.661322645291 2.92035439932e-11
0.681362725451 2.93569921981e-11
0.701402805611 2.93841021185e-11
0.721442885772 2.94110288593e-11
0.741482965932 2.94351628107e-11
0.761523046092 2.94186867769e-11
0.781563126253 2.9400599452e-11
0.801603206413 2.93863349149e-11
0.821643286573 2.92579532553e-11
0.841683366733 2.90567487411e-11
0.861723446894 2.8865327965e-11
0.881763527054 2.86199520401e-11
0.901803607214 2.82124715537e-11
0.921843687375 2.78237685932e-11
0.941883767535 2.74516095341e-11
0.961923847695 2.70017879813e-11
0.981963927856 2.65641043702e-11
1.00200400802 2.61464537984e-11
1.02204408818 2.57891525907e-11
1.04208416834 2.54739272099e-11
1.0621242485 2.51700566373e-11
1.08216432866 2.4864909103e-11
1.10220440882 2.45439540244e-11
1.12224448898 2.4234895483e-11
1.14228456914 2.39407297317e-11
1.1623246493 2.35543820442e-11
1.18236472946 2.31749214305e-11
1.20240480962 2.28084321471e-11
1.22244488978 2.24466139703e-11
1.24248496994 2.2091945115e-11
1.2625250501 2.1748650837e-11
1.28256513026 2.1420988887e-11
1.30260521042 2.11165731254e-11
1.32264529058 2.08216061514e-11
1.34268537074 2.05355813942e-11
1.3627254509 2.0292384871e-11
1.38276553106 2.00582148635e-11
1.40280561122 1.983027185e-11
1.42284569138 1.95831508688e-11
1.44288577154 1.93276412184e-11
1.4629258517 1.90791323772e-11
1.48296593186 1.88406454554e-11
1.50300601202 1.86171120334e-11
1.52304609218 1.8399569494e-11
1.54308617234 1.81896051646e-11
1.56312625251 1.79439763549e-11
1.58316633267 1.77029412641e-11
1.60320641283 1.7468038369e-11
1.62324649299 1.72398092605e-11
1.64328657315 1.70176821873e-11
1.66332665331 1.68007656972e-11
1.68336673347 1.65980848871e-11
