0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 6.36601058703e-11
0.460921843687 1.38341149002e-11
0.480961923848 1.04161238112e-11
0.501002004008 8.94423327037e-12
0.521042084168 8.10805767035e-12
0.541082164329 7.55830140867e-12
0.561122244489 7.16938921928e-12
0.581162324649 6.88170451411e-12
0.60120240481 6.65910571294e-12
0.62124248497 6.47830032001e-12
0.64128256513 6.32967465321e-12
0.661322645291 6.20838297102e-12
0.681362725451 6.10181555367e-12
0.701402805611 5.98850026185e-12
0.721442885772 5.89039899341e-12
0.741482965932 5.80168409323e-12
0.761523046092 5.71572617048e-12
0.781563126253 5.63852803596e-12
0.801603206413 5.57167215832e-12
0.821643286573 5.49181995409e-12
0.841683366733 5.40464776582e-12
0.861723446894 5.32388059395e-12
0.881763527054 5.23656997728e-12
0.901803607214 5.12489419865e-12
0.921843687375 5.02055851802e-12
0.941883767535 4.92176453889e-12
0.961923847695 4.81261740242e-12
0.981963927856 4.7085303178e-12
1.00200400802 4.6121218262e-12
1.02204408818 4.52933013798e-12
1.04208416834 4.45563095e-12
1.0621242485 4.38456560383e-12
1.08216432866 4.31230520616e-12
1.10220440882 4.23890911749e-12
1.12224448898 4.16893041819e-12
1.14228456914 4.10604042981e-12
1.1623246493 4.02894305574e-12
1.18236472946 3.9540139897e-12
1.20240480962 3.8821337137e-12
1.22244488978 3.81185348521e-12
1.24248496994 3.74354110531e-12
1.2625250501 3.67766965978e-12
1.28256513026 3.61465149112e-12
1.30260521042 3.55608749002e-12
1.32264529058 3.49964320229e-12
1.34268537074 3.4451267765e-12
1.3627254509 3.39811877899e-12
1.38276553106 3.35302042558e-12
1.40280561122 3.30879620691e-12
1.42284569138 3.26150658907e-12
1.44288577154 3.21322926995e-12
1.4629258517 3.16633462469e-12
1.48296593186 3.12113346178e-12
1.50300601202 3.07869021491e-12
1.52304609218 3.0375224237e-12
1.54308617234 2.99946617998e-12
1.56312625251 2.95589737171e-12
1.58316633267 2.91329062796e-12
1.60320641283 2.87189145765e-12
1.62324649299 2.83176861138e-12
1.64328657315 2.79281058071e-12
1.66332665331 2.7546704532e-12
1.68336673347 2.71856847977e-12
1.70340681363 2.68693892974e-12
1.72344689379 2.65612503002e-12
1.74348697395 2.625949023e-12
1.76352705411 2.58123783672e-12
1.78356713427 2.53714792703e-12
