0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 7.67640124377e-11
0.380761523046 5.74456144216e-11
0.400801603206 5.0255889319e-11
0.420841683367 4.65513197609e-11
0.440881763527 4.43604787711e-11
0.460921843687 4.29506304118e-11
0.480961923848 4.19729831589e-11
0.501002004008 4.12097779994e-11
0.521042084168 4.06563071956e-11
0.541082164329 4.02440035194e-11
0.561122244489 3.99235381195e-11
0.581162324649 3.96823700906e-11
0.60120240481 3.9500592361e-11
0.62124248497 3.9339532356e-11
0.64128256513 3.9199890524e-11
0.661322645291 3.90933680423e-11
0.681362725451 3.896133712e-11
0.701402805611 3.86976503551e-11
0.721442885772 3.84656547201e-11
0.741482965932 3.82578033761e-11
0.761523046092 3.80209247418e-11
0.781563126253 3.78028405346e-11
0.801603206413 3.76074572634e-11
0.821643286573 3.72821732011e-11
0.841683366733 3.68795545458e-11
0.861723446894 3.65035265319e-11
0.881763527054 3.60721567219e-11
0.901803607214 3.54483915555e-11
0.921843687375 3.48595967498e-11
0.941883767535 3.43017834601e-11
0.961923847695 3.36560786021e-11
0.981963927856 3.30340232856e-11
1.00200400802 3.24441707882e-11
1.02204408818 3.19357475033e-11
1.04208416834 3.14853163382e-11
1.0621242485 3.10543410717e-11
1.08216432866 3.06270437652e-11
1.10220440882 3.01845988946e-11
1.12224448898 2.97607789989e-11
1.14228456914 2.93581808638e-11
1.1623246493 2.8845908246e-11
1.18236472946 2.8345418747e-11
1.20240480962 2.78638711164e-11
1.22244488978 2.7390841181e-11
1.24248496994 2.69291201655e-11
1.2625250501 2.64836758165e-11
1.28256513026 2.60595291015e-11
1.30260521042 2.56656484882e-11
1.32264529058 2.52850572003e-11
1.34268537074 2.49170025938e-11
1.3627254509 2.4602442511e-11
1.38276553106 2.43001832781e-11
1.40280561122 2.40068381774e-11
1.42284569138 2.36915099295e-11
1.44288577154 2.33671545274e-11
1.4629258517 2.30523523704e-11
1.48296593186 2.27507067323e-11
1.50300601202 2.24680310208e-11
1.52304609218 2.21934255933e-11
1.54308617234 2.1928404721e-11
1.56312625251 2.1621120323e-11
1.58316633267 2.13201121122e-11
1.60320641283 2.10271816429e-11
1.62324649299 2.07429337914e-11
1.64328657315 2.04666362265e-11
1.66332665331 2.01972158477e-11
1.68336673347 1.99455330945e-11
1.70340681363 1.97264801679e-11
1.72344689379 1.95128530217e-11
1.74348697395 1.9304305132e-11
