0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 9.10447018091e-11
0.100200400802 6.33464068545e-11
0.120240480962 5.94774738913e-11
0.140280561122 4.81265843836e-11
0.160320641283 3.60454044767e-11
0.180360721443 3.05479297369e-11
0.200400801603 2.71763998335e-11
0.220440881764 1.79382166233e-10
0.240480961924 1.76943663054e-10
0.260521042084 2.29012744439e-11
0.280561122244 2.20739988314e-11
0.300601202405 2.13223469839e-11
0.320641282565 2.07308307627e-11
0.340681362725 2.03069206169e-11
0.360721442886 1.97986096787e-11
0.380761523046 1.9326528492e-11
0.400801603206 1.88725454969e-11
0.420841683367 1.84705812643e-11
0.440881763527 1.81128457699e-11
0.460921843687 1.77690963608e-11
0.480961923848 1.74472337205e-11
0.501002004008 1.71333212639e-11
0.521042084168 1.68518231242e-11
0.541082164329 1.6591800005e-11
0.561122244489 1.63472394624e-11
0.581162324649 1.61219409668e-11
0.60120240481 1.59189928877e-11
0.62124248497 1.57218718693e-11
0.64128256513 1.55327494857e-11
0.661322645291 1.53659587174e-11
0.681362725451 1.51974582633e-11
0.701402805611 1.49942209491e-11
0.721442885772 1.4802402279e-11
0.741482965932 1.46190629277e-11
0.761523046092 1.44302226095e-11
0.781563126253 1.42524599002e-11
0.801603206413 1.40925225993e-11
0.821643286573 1.3897490367e-11
0.841683366733 1.36815755715e-11
0.861723446894 1.3482692031e-11
0.881763527054 1.32685969075e-11
0.901803607214 1.29979786318e-11
0.921843687375 1.2740995324e-11
0.941883767535 1.24958531032e-11
0.961923847695 1.22251572237e-11
0.981963927856 1.1964310437e-11
1.00200400802 1.17189715995e-11
1.02204408818 1.15005115952e-11
1.04208416834 1.13011342499e-11
1.0621242485 1.11147759291e-11
1.08216432866 1.09290929351e-11
1.10220440882 1.07397573073e-11
1.12224448898 1.05545549355e-11
1.14228456914 1.03785428667e-11
1.1623246493 1.01694828438e-11
1.18236472946 9.96781954748e-12
1.20240480962 9.78075521426e-12
1.22244488978 9.59689697123e-12
1.24248496994 9.417136419e-12
1.2625250501 9.24326671471e-12
1.28256513026 9.07649951785e-12
1.30260521042 8.91983584786e-12
1.32264529058 8.76909951367e-12
1.34268537074 8.6236249495e-12
1.3627254509 8.49556557734e-12
1.38276553106 8.37271355483e-12
1.40280561122 8.254766629e-12
1.42284569138 8.1300608564e-12
1.44288577154 8.00294733648e-12
1.4629258517 7.88099667118e-12
1.48296593186 7.76359361813e-12
1.50300601202 7.65258450134e-12
1.52304609218 7.54540367491e-12
1.54308617234 7.44318261981e-12
1.56312625251 7.32782990792e-12
1.58316633267 7.2153883573e-12
1.60320641283 7.10730501859e-12
1.62324649299 7.00220366846e-12
1.64328657315 6.89987222173e-12
