0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 3.84686648638e-11
0.220440881764 9.48606205965e-10
0.240480961924 7.7761858252e-10
0.260521042084 2.26652529976e-11
0.280561122244 2.36793051316e-11
0.300601202405 2.45893141791e-11
0.320641282565 2.5840688279e-11
0.340681362725 2.75176845668e-11
0.360721442886 2.84888824957e-11
0.380761523046 2.93124423701e-11
0.400801603206 3.00600002673e-11
0.420841683367 3.07631620316e-11
0.440881763527 3.14234684747e-11
0.460921843687 3.20313481358e-11
0.480961923848 3.25714947848e-11
0.501002004008 3.300728662e-11
0.521042084168 3.34142356252e-11
0.541082164329 3.37903267651e-11
0.561122244489 3.41303687972e-11
0.581162324649 3.44490526842e-11
0.60120240481 3.47478895158e-11
0.62124248497 3.50065436324e-11
0.64128256513 3.52356558759e-11
0.661322645291 3.54538475893e-11
0.681362725451 3.56142295825e-11
0.701402805611 3.56234558039e-11
0.721442885772 3.56346017021e-11
0.741482965932 3.56447555249e-11
0.761523046092 3.5607382594e-11
0.781563126253 3.55695609345e-11
0.801603206413 3.55373053278e-11
0.821643286573 3.53679002224e-11
0.841683366733 3.51116156284e-11
0.861723446894 3.48684289647e-11
0.881763527054 3.45613674646e-11
0.901803607214 3.40593695308e-11
0.921843687375 3.35810288615e-11
0.941883767535 3.31237286407e-11
0.961923847695 3.25734435056e-11
0.981963927856 3.20385556845e-11
1.00200400802 3.15281697297e-11
1.02204408818 3.1090994842e-11
1.04208416834 3.07051230383e-11
1.0621242485 3.03336436489e-11
1.08216432866 2.99616142753e-11
1.10220440882 2.95709009863e-11
1.12224448898 2.91948803263e-11
1.14228456914 2.88363948967e-11
1.1623246493 2.83670915362e-11
1.18236472946 2.79064111797e-11
1.20240480962 2.74616672208e-11
1.22244488978 2.70228294776e-11
1.24248496994 2.65928559022e-11
1.2625250501 2.6176851311e-11
1.28256513026 2.57799746761e-11
1.30260521042 2.54112828992e-11
1.32264529058 2.50541423999e-11
1.34268537074 2.4707942962e-11
1.3627254509 2.44134510823e-11
1.38276553106 2.41299552429e-11
1.40280561122 2.38541988767e-11
1.42284569138 2.35555418664e-11
1.44288577154 2.32468924342e-11
1.4629258517 2.29467934533e-11
1.48296593186 2.26589083805e-11
1.50300601202 2.23890976665e-11
1.52304609218 2.21265697087e-11
1.54308617234 2.18728616702e-11
1.56312625251 2.15763112324e-11
1.58316633267 2.12853617923e-11
1.60320641283 2.10018565847e-11
1.62324649299 2.0726443323e-11
1.64328657315 2.04584310686e-11
1.66332665331 2.01967874933e-11
1.68336673347 1.99524149279e-11
