0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 4.07506612002e-11
0.440881763527 2.06462997861e-11
0.460921843687 1.64451639696e-11
0.480961923848 1.44846039338e-11
0.501002004008 1.33148751307e-11
0.521042084168 1.25470797645e-11
0.541082164329 1.20003822355e-11
0.561122244489 1.15926253407e-11
0.581162324649 1.12811160022e-11
0.60120240481 1.10354486435e-11
0.62124248497 1.08312751975e-11
0.64128256513 1.06605047306e-11
0.661322645291 1.05203177968e-11
0.681362725451 1.03917963456e-11
0.701402805611 1.02423053676e-11
0.721442885772 1.0112066347e-11
0.741482965932 9.99480730926e-12
0.761523046092 9.87760643599e-12
0.781563126253 9.77169339181e-12
0.801603206413 9.67875247047e-12
0.821643286573 9.55877291327e-12
0.841683366733 9.42342096801e-12
0.861723446894 9.297875216e-12
0.881763527054 9.16030740675e-12
0.901803607214 8.97766689106e-12
0.921843687375 8.80651496736e-12
0.941883767535 8.64470237104e-12
0.961923847695 8.46321591427e-12
0.981963927856 8.28960844327e-12
1.00200400802 8.12718062384e-12
1.02204408818 7.9872922448e-12
1.04208416834 7.86298531584e-12
1.0621242485 7.74372184114e-12
1.08216432866 7.62414838341e-12
1.10220440882 7.50190454649e-12
1.12224448898 7.38520072776e-12
1.14228456914 7.27753079159e-12
1.1623246493 7.1438434734e-12
1.18236472946 7.01370678466e-12
1.20240480962 6.88877277467e-12
1.22244488978 6.76645212306e-12
1.24248496994 6.64740365066e-12
1.2625250501 6.53265235279e-12
1.28256513026 6.42317702621e-12
1.30260521042 6.32148705177e-12
1.32264529058 6.22340595069e-12
1.34268537074 6.12866406277e-12
1.3627254509 6.04725474884e-12
1.38276553106 5.96912202452e-12
1.40280561122 5.89293318205e-12
1.42284569138 5.81137759576e-12
1.44288577154 5.72788751807e-12
1.4629258517 5.64685330338e-12
1.48296593186 5.56899276287e-12
1.50300601202 5.49595722153e-12
1.52304609218 5.42508613572e-12
1.54308617234 5.35816722927e-12
1.56312625251 5.28119389908e-12
1.58316633267 5.20588152539e-12
1.60320641283 5.13266685253e-12
1.62324649299 5.06168294496e-12
1.64328657315 4.99273870984e-12
1.66332665331 4.92539526648e-12
1.68336673347 4.86207107206e-12
1.70340681363 4.80674665214e-12
1.72344689379 4.75283312788e-12
1.74348697395 4.70013066675e-12
1.76352705411 4.62115764235e-12
