0.0 0.0
0.0200400801603 0.0
0.0400801603206 3.84826031548e-09
0.060120240481 2.5437098928e-09
0.0801603206413 1.95583021001e-09
0.100200400802 1.52635910329e-09
0.120240480962 1.20695054254e-09
0.140280561122 1.02055671878e-09
0.160320641283 9.14020175439e-10
0.180360721443 8.3884538304e-10
0.200400801603 7.9222682778e-10
0.220440881764 8.46484658244e-10
0.240480961924 8.17021429938e-10
0.260521042084 6.93872058854e-10
0.280561122244 6.58524411502e-10
0.300601202405 6.28137913741e-10
0.320641282565 6.00199159442e-10
0.340681362725 5.751018556e-10
0.360721442886 5.52740544715e-10
0.380761523046 5.32540603187e-10
0.400801603206 5.14200269159e-10
0.420841683367 4.97636440304e-10
0.440881763527 4.82042138619e-10
0.460921843687 4.64709867475e-10
0.480961923848 4.48866845275e-10
0.501002004008 4.34332912635e-10
0.521042084168 4.1863609147e-10
0.541082164329 4.03555371221e-10
0.561122244489 3.89580508025e-10
0.581162324649 3.7568243096e-10
0.60120240481 3.6176604534e-10
0.62124248497 3.48765253882e-10
0.64128256513 3.36572765967e-10
0.661322645291 3.24977011968e-10
0.681362725451 3.14085876254e-10
0.701402805611 3.03794770034e-10
0.721442885772 2.92388890195e-10
0.741482965932 2.81204236005e-10
0.761523046092 2.706091264e-10
0.781563126253 2.60309757987e-10
0.801603206413 2.50313130549e-10
0.821643286573 2.40790947465e-10
0.841683366733 2.31588649976e-10
0.861723446894 2.22178018441e-10
0.881763527054 2.13173294181e-10
0.901803607214 2.0451972651e-10
0.921843687375 1.95975486852e-10
0.941883767535 1.87760387864e-10
0.961923847695 1.79869798806e-10
0.981963927856 1.7214789563e-10
1.00200400802 1.6458151595e-10
1.02204408818 1.57323827551e-10
1.04208416834 1.50270875929e-10
1.0621242485 1.43096889487e-10
1.08216432866 1.36186441158e-10
1.10220440882 1.29528150998e-10
1.12224448898 1.23191942758e-10
1.14228456914 1.17093858095e-10
1.1623246493 1.11176022356e-10
1.18236472946 1.05477074789e-10
1.20240480962 9.99879241389e-11
1.22244488978 9.46802666091e-11
1.24248496994 8.9527723373e-11
1.2625250501 8.44629118827e-11
1.28256513026 7.95578899569e-11
1.30260521042 7.48105240393e-11
1.32264529058 7.0439213139e-11
1.34268537074 6.62387195872e-11
1.3627254509 6.2170177494e-11
1.38276553106 5.83137654628e-11
1.40280561122 5.46515473978e-11
1.42284569138 5.10862944254e-11
1.44288577154 4.76913406166e-11
1.4629258517 4.46928157823e-11
1.48296593186 4.17762049901e-11
1.50300601202 3.89395086679e-11
1.52304609218 3.64766180759e-11
1.54308617234 3.41272965226e-11
1.56312625251 3.18285481923e-11
1.58316633267 2.96782530723e-11
1.60320641283 2.76596546909e-11
1.62324649299 2.56911553288e-11
