0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 5.56345359873e-11
0.0801603206413 4.69586955459e-11
0.100200400802 4.54717238655e-11
0.120240480962 4.5531573511e-11
0.140280561122 3.95314108516e-11
0.160320641283 3.17024805836e-11
0.180360721443 2.764050013e-11
0.200400801603 2.49019049398e-11
0.220440881764 1.24866994161e-10
0.240480961924 1.235029393e-10
0.260521042084 2.07979939945e-11
0.280561122244 1.98738023389e-11
0.300601202405 1.90323507163e-11
0.320641282565 1.83204128255e-11
0.340681362725 1.77355149656e-11
0.360721442886 1.71255433065e-11
0.380761523046 1.65644107976e-11
0.400801603206 1.60282556391e-11
0.420841683367 1.55480782185e-11
0.440881763527 1.51163109578e-11
0.460921843687 1.4703923201e-11
0.480961923848 1.43202057743e-11
0.501002004008 1.39548420016e-11
0.521042084168 1.36251054221e-11
0.541082164329 1.33198435445e-11
0.561122244489 1.30339936626e-11
0.581162324649 1.27699508573e-11
0.60120240481 1.25304631625e-11
0.62124248497 1.23010682751e-11
0.64128256513 1.20829866828e-11
0.661322645291 1.18887279644e-11
0.681362725451 1.16989976245e-11
0.701402805611 1.14897802558e-11
0.721442885772 1.12921460322e-11
0.741482965932 1.11031646794e-11
0.761523046092 1.0913673423e-11
0.781563126253 1.07355859164e-11
0.801603206413 1.05752111791e-11
0.821643286573 1.03937359595e-11
0.841683366733 1.02002540725e-11
0.861723446894 1.0022653827e-11
0.881763527054 9.83625952416e-12
0.901803607214 9.61299036457e-12
0.921843687375 9.40121211022e-12
0.941883767535 9.19927664144e-12
0.961923847695 8.98125580991e-12
0.981963927856 8.77172360102e-12
1.00200400802 8.57557943423e-12
1.02204408818 8.39924231207e-12
1.04208416834 8.23697442673e-12
1.0621242485 8.08627739222e-12
1.08216432866 7.93613927978e-12
1.10220440882 7.78432909493e-12
1.12224448898 7.63528415724e-12
1.14228456914 7.49412848149e-12
1.1623246493 7.33113944067e-12
1.18236472946 7.17475354445e-12
1.20240480962 7.03142269552e-12
1.22244488978 6.89076754651e-12
1.24248496994 6.75338081375e-12
1.2625250501 6.6205198003e-12
1.28256513026 6.49284764472e-12
1.30260521042 6.37249573783e-12
1.32264529058 6.25695458267e-12
1.34268537074 6.14560997213e-12
1.3627254509 6.04651857028e-12
1.38276553106 5.95156342686e-12
1.40280561122 5.86070484195e-12
1.42284569138 5.76538987068e-12
1.44288577154 5.66870662871e-12
1.4629258517 5.57634216425e-12
1.48296593186 5.48729376134e-12
1.50300601202 5.40284823673e-12
1.52304609218 5.32152419152e-12
1.54308617234 5.24448015476e-12
1.56312625251 5.15864720057e-12
1.58316633267 5.07518035184e-12
1.60320641283 4.99534036211e-12
1.62324649299 4.91768501834e-12
1.64328657315 4.84207003418e-12
