0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 1.07668284324e-10
0.360721442886 6.55382880237e-11
0.380761523046 5.49400496412e-11
0.400801603206 5.00561276381e-11
0.420841683367 4.73459100997e-11
0.440881763527 4.56955788089e-11
0.460921843687 4.4623065894e-11
0.480961923848 4.38751992335e-11
0.501002004008 4.3275685728e-11
0.521042084168 4.28469860137e-11
0.541082164329 4.25337065648e-11
0.561122244489 4.22933269085e-11
0.581162324649 4.21190759899e-11
0.60120240481 4.19944497197e-11
0.62124248497 4.18813663153e-11
0.64128256513 4.17826614883e-11
0.661322645291 4.17124206589e-11
0.681362725451 4.16091924952e-11
0.701402805611 4.13605222397e-11
0.721442885772 4.11416561835e-11
0.741482965932 4.09454212377e-11
0.761523046092 4.07151813291e-11
0.781563126253 4.05025365035e-11
0.801603206413 4.03118734907e-11
0.821643286573 3.9979861942e-11
0.841683366733 3.95631127017e-11
0.861723446894 3.91733683993e-11
0.881763527054 3.87229387902e-11
0.901803607214 3.80645661913e-11
0.921843687375 3.74425230332e-11
0.941883767535 3.68527620617e-11
0.961923847695 3.61675558006e-11
0.981963927856 3.55068648281e-11
1.00200400802 3.48798475198e-11
1.02204408818 3.43396062869e-11
1.04208416834 3.38611353865e-11
1.0621242485 3.34031461549e-11
1.08216432866 3.29488550122e-11
1.10220440882 3.2477804417e-11
1.12224448898 3.20263791064e-11
1.14228456914 3.15971147921e-11
1.1623246493 3.1049414941e-11
1.18236472946 3.05140682021e-11
1.20240480962 2.99988176979e-11
1.22244488978 2.94924642544e-11
1.24248496994 2.89980351996e-11
1.2625250501 2.85209185166e-11
1.28256513026 2.80665655347e-11
1.30260521042 2.76446218957e-11
1.32264529058 2.72368170092e-11
1.34268537074 2.68423608947e-11
1.3627254509 2.65053979934e-11
1.38276553106 2.61815559505e-11
1.40280561122 2.58672462078e-11
1.42284569138 2.55291548452e-11
1.44288577154 2.51812195037e-11
1.4629258517 2.48434849417e-11
1.48296593186 2.45198579499e-11
1.50300601202 2.42165869565e-11
1.52304609218 2.39219295804e-11
1.54308617234 2.3637375948e-11
1.56312625251 2.33071782882e-11
1.58316633267 2.29836764075e-11
1.60320641283 2.26688166477e-11
1.62324649299 2.23632563863e-11
1.64328657315 2.20662108941e-11
1.66332665331 2.17765447897e-11
1.68336673347 2.15059949045e-11
1.70340681363 2.12705863158e-11
1.72344689379 2.1040985345e-11
1.74348697395 2.08168324655e-11
