0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 8.34652730107e-11
0.140280561122 3.52942824214e-11
0.160320641283 1.42814944429e-11
0.180360721443 9.12307478113e-12
0.200400801603 7.53031110071e-12
0.220440881764 2.88938323177e-10
0.240480961924 2.82311646888e-10
0.260521042084 9.32636432675e-12
0.280561122244 1.02996818513e-11
0.300601202405 1.11123294809e-11
0.320641282565 1.20032773715e-11
0.340681362725 1.30442441838e-11
0.360721442886 1.37250777505e-11
0.380761523046 1.4306219114e-11
0.400801603206 1.48259192062e-11
0.420841683367 1.53042256389e-11
0.440881763527 1.57460464589e-11
0.460921843687 1.61491470821e-11
0.480961923848 1.65076712203e-11
0.501002004008 1.68045916688e-11
0.521042084168 1.70789549591e-11
0.541082164329 1.73287074977e-11
0.561122244489 1.75541934368e-11
0.581162324649 1.77638281871e-11
0.60120240481 1.79583198244e-11
0.62124248497 1.81279860972e-11
0.64128256513 1.82791822916e-11
0.661322645291 1.84221687501e-11
0.681362725451 1.85335971624e-11
0.701402805611 1.85643195336e-11
0.721442885772 1.85936940016e-11
0.741482965932 1.86193221323e-11
0.761523046092 1.86183551091e-11
0.781563126253 1.86155239624e-11
0.801603206413 1.86150584345e-11
0.821643286573 1.85422945815e-11
0.841683366733 1.84227863945e-11
0.861723446894 1.83085507946e-11
0.881763527054 1.81590013221e-11
0.901803607214 1.79063320116e-11
0.921843687375 1.76649599939e-11
0.941883767535 1.74331988682e-11
0.961923847695 1.71517729546e-11
0.981963927856 1.68775946435e-11
1.00200400802 1.66163331133e-11
1.02204408818 1.63933446012e-11
1.04208416834 1.61966914587e-11
1.0621242485 1.60065524657e-11
1.08216432866 1.58143426578e-11
1.10220440882 1.56118998141e-11
1.12224448898 1.54168169352e-11
1.14228456914 1.52323302914e-11
1.1623246493 1.49891921536e-11
1.18236472946 1.47502190552e-11
1.20240480962 1.45192753414e-11
1.22244488978 1.42911134735e-11
1.24248496994 1.40673323939e-11
1.2625250501 1.38505652996e-11
1.28256513026 1.36434387183e-11
1.30260521042 1.34509688316e-11
1.32264529058 1.32643988831e-11
1.34268537074 1.30833907554e-11
1.3627254509 1.29295223624e-11
1.38276553106 1.27813162789e-11
1.40280561122 1.26367769534e-11
1.42284569138 1.24798505165e-11
1.44288577154 1.23175340786e-11
1.4629258517 1.21595698757e-11
1.48296593186 1.2007820286e-11
1.50300601202 1.1865545445e-11
1.52304609218 1.17270475863e-11
1.54308617234 1.15939988371e-11
1.56312625251 1.14382284508e-11
1.58316633267 1.12853343115e-11
1.60320641283 1.11363032432e-11
1.62324649299 1.09914811115e-11
1.64328657315 1.08505045157e-11
1.66332665331 1.07127295379e-11
