0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 2.87389474322e-11
0.440881763527 2.07211307373e-11
0.460921843687 1.77040601812e-11
0.480961923848 1.60780908349e-11
0.501002004008 1.50364431441e-11
0.521042084168 1.43272277403e-11
0.541082164329 1.38107221165e-11
0.561122244489 1.34191907269e-11
0.581162324649 1.31172913106e-11
0.60120240481 1.28779075148e-11
0.62124248497 1.26770560918e-11
0.64128256513 1.25079099209e-11
0.661322645291 1.23689889116e-11
0.681362725451 1.22390268909e-11
0.701402805611 1.20808079873e-11
0.721442885772 1.19426141151e-11
0.741482965932 1.18181592736e-11
0.761523046092 1.1691925271e-11
0.781563126253 1.15775202785e-11
0.801603206413 1.14767655995e-11
0.821643286573 1.13424120118e-11
0.841683366733 1.11887805174e-11
0.861723446894 1.10461206186e-11
0.881763527054 1.0888740235e-11
0.901803607214 1.06768999298e-11
0.921843687375 1.0478134795e-11
0.941883767535 1.02901738788e-11
0.961923847695 1.00782298919e-11
0.981963927856 9.87524004325e-12
1.00200400802 9.68482930815e-12
1.02204408818 9.52078033533e-12
1.04208416834 9.37507627044e-12
1.0621242485 9.23538409054e-12
1.08216432866 9.09568386166e-12
1.10220440882 8.95254957295e-12
1.12224448898 8.81582457151e-12
1.14228456914 8.68893286809e-12
1.1623246493 8.53070472886e-12
1.18236472946 8.37658239181e-12
1.20240480962 8.22856742278e-12
1.22244488978 8.08356759712e-12
1.24248496994 7.94237593328e-12
1.2625250501 7.80626769965e-12
1.28256513026 7.67647837212e-12
1.30260521042 7.5559268003e-12
1.32264529058 7.43961783708e-12
1.34268537074 7.3272498262e-12
1.3627254509 7.23079008536e-12
1.38276553106 7.13819461732e-12
1.40280561122 7.04799974768e-12
1.42284569138 6.95138949404e-12
1.44288577154 6.85240250475e-12
1.4629258517 6.75633352656e-12
1.48296593186 6.66408382733e-12
1.50300601202 6.57756879351e-12
1.52304609218 6.49360208684e-12
1.54308617234 6.41395110491e-12
1.56312625251 6.32220024722e-12
1.58316633267 6.23241118427e-12
1.60320641283 6.14510714034e-12
1.62324649299 6.06045080057e-12
1.64328657315 5.97821619079e-12
1.66332665331 5.89792389977e-12
1.68336673347 5.82252987847e-12
1.70340681363 5.7567084431e-12
1.72344689379 5.69255757524e-12
1.74348697395 5.62986799301e-12
1.76352705411 5.53564069725e-12
