0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 3.49050997247e-11
0.440881763527 2.0599224419e-11
0.460921843687 1.67949879511e-11
0.480961923848 1.49342087609e-11
0.501002004008 1.37995901131e-11
0.521042084168 1.30465275055e-11
0.541082164329 1.25066958129e-11
0.561122244489 1.21021330709e-11
0.581162324649 1.17921955457e-11
0.60120240481 1.15473589446e-11
0.62124248497 1.13433415259e-11
0.64128256513 1.11723745654e-11
0.661322645291 1.10319867875e-11
0.681362725451 1.09025925389e-11
0.701402805611 1.07502788495e-11
0.721442885772 1.06174857596e-11
0.741482965932 1.04979277776e-11
0.761523046092 1.03779592112e-11
0.781563126253 1.02694602433e-11
0.801603206413 1.0174147847e-11
0.821643286573 1.0050013564e-11
0.841683366733 9.9094533242e-12
0.861723446894 9.77903958845e-12
0.881763527054 9.63587823648e-12
0.901803607214 9.44507721574e-12
0.921843687375 9.26621579584e-12
0.941883767535 9.09710928195e-12
0.961923847695 8.90715558082e-12
0.981963927856 8.72538680781e-12
1.00200400802 8.55519146268e-12
1.02204408818 8.40859385459e-12
1.04208416834 8.2783438446e-12
1.0621242485 8.15340942995e-12
1.08216432866 8.02825347384e-12
1.10220440882 7.90022241712e-12
1.12224448898 7.77797461227e-12
1.14228456914 7.66498423781e-12
1.1623246493 7.52452019398e-12
1.18236472946 7.38776286479e-12
1.20240480962 7.25645987409e-12
1.22244488978 7.12788356283e-12
1.24248496994 7.00272930657e-12
1.2625250501 6.88209051868e-12
1.28256513026 6.76701617539e-12
1.30260521042 6.66012774997e-12
1.32264529058 6.55702396131e-12
1.34268537074 6.45742620399e-12
1.3627254509 6.37186909384e-12
1.38276553106 6.28975118199e-12
1.40280561122 6.20970372469e-12
1.42284569138 6.12400317393e-12
1.44288577154 6.03624802858e-12
1.4629258517 5.95107657441e-12
1.48296593186 5.86925683902e-12
1.50300601202 5.79251245989e-12
1.52304609218 5.71803864893e-12
1.54308617234 5.64761748603e-12
1.56312625251 5.56658189864e-12
1.58316633267 5.48729048891e-12
1.60320641283 5.41020365594e-12
1.62324649299 5.33546253343e-12
1.64328657315 5.26286641973e-12
1.66332665331 5.19196528216e-12
1.68336673347 5.12532486201e-12
1.70340681363 5.06711579074e-12
1.72344689379 5.01038922724e-12
1.74348697395 4.95494272102e-12
1.76352705411 4.87178251694e-12
