0.0 0.0
0.0200400801603 0.0
0.0400801603206 6.58875247654e-09
0.060120240481 5.68910224604e-09
0.0801603206413 4.68504120203e-09
0.100200400802 3.76199185864e-09
0.120240480962 3.0097413152e-09
0.140280561122 2.56894655417e-09
0.160320641283 2.32485593781e-09
0.180360721443 2.14807260817e-09
0.200400801603 2.04068932695e-09
0.220440881764 2.03583616736e-09
0.240480961924 1.96619238818e-09
0.260521042084 1.80694263576e-09
0.280561122244 1.71879379397e-09
0.300601202405 1.64265479095e-09
0.320641282565 1.57195220548e-09
0.340681362725 1.50814243629e-09
0.360721442886 1.4513821495e-09
0.380761523046 1.40010287865e-09
0.400801603206 1.3535520182e-09
0.420841683367 1.31146596841e-09
0.440881763527 1.27169072696e-09
0.460921843687 1.22696444825e-09
0.480961923848 1.18601183639e-09
0.501002004008 1.14837919877e-09
0.521042084168 1.10732280509e-09
0.541082164329 1.0678053877e-09
0.561122244489 1.03114021353e-09
0.581162324649 9.94571151109e-10
0.60120240481 9.57829050039e-10
0.62124248497 9.23476038004e-10
0.64128256513 8.9121206747e-10
0.661322645291 8.604459302e-10
0.681362725451 8.31513246367e-10
0.701402805611 8.04214373386e-10
0.721442885772 7.73850571213e-10
0.741482965932 7.4411164018e-10
0.761523046092 7.15939867724e-10
0.781563126253 6.88519145649e-10
0.801603206413 6.61783303283e-10
0.821643286573 6.3634113991e-10
0.841683366733 6.11765872569e-10
0.861723446894 5.86604522213e-10
0.881763527054 5.62566483842e-10
0.901803607214 5.39551642794e-10
0.921843687375 5.16805510597e-10
0.941883767535 4.94895662562e-10
0.961923847695 4.73883060955e-10
0.981963927856 4.53297392915e-10
1.00200400802 4.33108448413e-10
1.02204408818 4.13722328121e-10
1.04208416834 3.94863951662e-10
1.0621242485 3.75652822567e-10
1.08216432866 3.57151317884e-10
1.10220440882 3.39324100019e-10
1.12224448898 3.2236409901e-10
1.14228456914 3.06035844466e-10
1.1623246493 2.90242888883e-10
1.18236472946 2.7502226518e-10
1.20240480962 2.60348336526e-10
1.22244488978 2.46157229884e-10
1.24248496994 2.32378050866e-10
1.2625250501 2.18828619407e-10
1.28256513026 2.05704027194e-10
1.30260521042 1.9298973202e-10
1.32264529058 1.81290601595e-10
1.34268537074 1.70048745937e-10
1.3627254509 1.59145199986e-10
1.38276553106 1.48813415655e-10
1.40280561122 1.3900290966e-10
1.42284569138 1.29463126528e-10
1.44288577154 1.20387674983e-10
1.4629258517 1.123827121e-10
1.48296593186 1.04594901572e-10
1.50300601202 9.7016711141e-11
1.52304609218 9.04505630937e-11
1.54308617234 8.41861431879e-11
1.56312625251 7.80735939572e-11
1.58316633267 7.23604159719e-11
1.60320641283 6.69990349018e-11
1.62324649299 6.17702764448e-11
