0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 9.4640993308e-11
0.360721442886 6.35845969617e-11
0.380761523046 5.43674272631e-11
0.400801603206 4.99561023846e-11
0.420841683367 4.74738761358e-11
0.440881763527 4.5955820185e-11
0.460921843687 4.49694443693e-11
0.480961923848 4.42820366233e-11
0.501002004008 4.37266850571e-11
0.521042084168 4.33321587696e-11
0.541082164329 4.30462828989e-11
0.561122244489 4.28282664876e-11
0.581162324649 4.26727914787e-11
0.60120240481 4.2564241679e-11
0.62124248497 4.24647534741e-11
0.64128256513 4.23777134027e-11
0.661322645291 4.23178055022e-11
0.681362725451 4.22229635053e-11
0.701402805611 4.19792932459e-11
0.721442885772 4.17648227128e-11
0.741482965932 4.15724908924e-11
0.761523046092 4.13448708824e-11
0.781563126253 4.11344593973e-11
0.801603206413 4.09457689848e-11
0.821643286573 4.06129632629e-11
0.841683366733 4.01936049959e-11
0.861723446894 3.98012796437e-11
0.881763527054 3.93469502774e-11
0.901803607214 3.86809584979e-11
0.921843687375 3.80515610951e-11
0.941883767535 3.74547039658e-11
0.961923847695 3.67605745187e-11
0.981963927856 3.60911238202e-11
1.00200400802 3.54556575781e-11
1.02204408818 3.49081993055e-11
1.04208416834 3.44233771878e-11
1.0621242485 3.39592548627e-11
1.08216432866 3.34988132628e-11
1.10220440882 3.30212097679e-11
1.12224448898 3.25634496827e-11
1.14228456914 3.21280557582e-11
1.1623246493 3.1572132314e-11
1.18236472946 3.10286815437e-11
1.20240480962 3.05055866532e-11
1.22244488978 2.99914658001e-11
1.24248496994 2.94894034537e-11
1.2625250501 2.90048884545e-11
1.28256513026 2.85434754011e-11
1.30260521042 2.81149718182e-11
1.32264529058 2.77008005255e-11
1.34268537074 2.73001633747e-11
1.3627254509 2.69579632934e-11
1.38276553106 2.66290728275e-11
1.40280561122 2.63098559503e-11
1.42284569138 2.59664241253e-11
1.44288577154 2.56129487267e-11
1.4629258517 2.52698233129e-11
1.48296593186 2.49410273117e-11
1.50300601202 2.46329130857e-11
1.52304609218 2.43335379594e-11
1.54308617234 2.40443865029e-11
1.56312625251 2.37087824141e-11
1.58316633267 2.33799706667e-11
1.60320641283 2.30599323229e-11
1.62324649299 2.27493374915e-11
1.64328657315 2.24473891669e-11
1.66332665331 2.21529373246e-11
1.68336673347 2.18779278669e-11
1.70340681363 2.16386561187e-11
1.72344689379 2.14052809917e-11
1.74348697395 2.11774399918e-11
