0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 2.35243554242e-11
0.480961923848 7.29654033189e-12
0.501002004008 5.50642887125e-12
0.521042084168 4.71670971674e-12
0.541082164329 4.25113560247e-12
0.561122244489 3.94185570653e-12
0.581162324649 3.7213683857e-12
0.60120240481 3.55392845675e-12
0.62124248497 3.42026714132e-12
0.64128256513 3.31190630048e-12
0.661322645291 3.22411682326e-12
0.681362725451 3.14972894348e-12
0.701402805611 3.07561180191e-12
0.721442885772 3.01169946284e-12
0.741482965932 2.95291472706e-12
0.761523046092 2.89726152209e-12
0.781563126253 2.84744687261e-12
0.801603206413 2.80520538779e-12
0.821643286573 2.75856945472e-12
0.841683366733 2.70925699011e-12
0.861723446894 2.66339927055e-12
0.881763527054 2.61408445779e-12
0.901803607214 2.55372076706e-12
0.921843687375 2.49745167069e-12
0.941883767535 2.44377913643e-12
0.961923847695 2.38559189423e-12
0.981963927856 2.33026100342e-12
1.00200400802 2.27999872551e-12
1.02204408818 2.23718456883e-12
1.04208416834 2.19894531016e-12
1.0621242485 2.16155252308e-12
1.08216432866 2.1222050023e-12
1.10220440882 2.0825846046e-12
1.12224448898 2.04484092809e-12
1.14228456914 2.01278346725e-12
1.1623246493 1.9741972045e-12
1.18236472946 1.9367564261e-12
1.20240480962 1.90084388014e-12
1.22244488978 1.86577254286e-12
1.24248496994 1.83172693486e-12
1.2625250501 1.79882437352e-12
1.28256513026 1.76711162028e-12
1.30260521042 1.73759976781e-12
1.32264529058 1.70917228926e-12
1.34268537074 1.68169349316e-12
1.3627254509 1.65784962477e-12
1.38276553106 1.63497599906e-12
1.40280561122 1.61223527832e-12
1.42284569138 1.5879041013e-12
1.44288577154 1.56317280567e-12
1.4629258517 1.53908819141e-12
1.48296593186 1.51569653085e-12
1.50300601202 1.49368023879e-12
1.52304609218 1.47233175498e-12
1.54308617234 1.45352217021e-12
1.56312625251 1.43215477613e-12
1.58316633267 1.41127006382e-12
1.60320641283 1.39098978968e-12
1.62324649299 1.37134204318e-12
1.64328657315 1.35226880542e-12
1.66332665331 1.3334844895e-12
1.68336673347 1.31542596553e-12
1.70340681363 1.29951719944e-12
1.72344689379 1.28402200978e-12
1.74348697395 1.26877782281e-12
1.76352705411 1.24666516073e-12
1.78356713427 1.22487333264e-12
