0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 5.06349562942e-09
0.260521042084 4.58609360275e-11
0.280561122244 3.93104420902e-11
0.300601202405 3.72221126662e-11
0.320641282565 3.70629474882e-11
0.340681362725 3.81000911565e-11
0.360721442886 3.84737788399e-11
0.380761523046 3.88620093141e-11
0.400801603206 3.92929378661e-11
0.420841683367 3.9765775021e-11
0.440881763527 4.0255289141e-11
0.460921843687 4.07317425336e-11
0.480961923848 4.11640530496e-11
0.501002004008 4.14980834662e-11
0.521042084168 4.18233558799e-11
0.541082164329 4.2133366879e-11
0.561122244489 4.24169207989e-11
0.581162324649 4.2689324606e-11
0.60120240481 4.2950401648e-11
0.62124248497 4.31730318345e-11
0.64128256513 4.33687369312e-11
0.661322645291 4.35591029413e-11
0.681362725451 4.36852096028e-11
0.701402805611 4.36323883123e-11
0.721442885772 4.35880087993e-11
0.741482965932 4.35482474534e-11
0.761523046092 4.34551137815e-11
0.781563126253 4.33656463548e-11
0.801603206413 4.32862932474e-11
0.821643286573 4.3042940677e-11
0.841683366733 4.26971047075e-11
0.861723446894 4.23703877714e-11
0.881763527054 4.19690951529e-11
0.901803607214 4.13335874543e-11
0.921843687375 4.07293710274e-11
0.941883767535 4.01531664791e-11
0.961923847695 3.94662778947e-11
0.981963927856 3.88000157854e-11
1.00200400802 3.81648579635e-11
1.02204408818 3.7619726386e-11
1.04208416834 3.7138092011e-11
1.0621242485 3.66753252052e-11
1.08216432866 3.62135698532e-11
1.10220440882 3.57302312506e-11
1.12224448898 3.52655910891e-11
1.14228456914 3.48222605968e-11
1.1623246493 3.42458348403e-11
1.18236472946 3.36806413269e-11
1.20240480962 3.31354507771e-11
1.22244488978 3.25980843634e-11
1.24248496994 3.20720515821e-11
1.2625250501 3.15634956561e-11
1.28256513026 3.10786397732e-11
1.30260521042 3.06282646302e-11
1.32264529058 3.01922626478e-11
1.34268537074 2.97698755944e-11
1.3627254509 2.94101922424e-11
1.38276553106 2.906409542e-11
1.40280561122 2.87277573792e-11
1.42284569138 2.83641873575e-11
1.44288577154 2.79888542594e-11
1.4629258517 2.76241069048e-11
1.48296593186 2.7274372944e-11
1.50300601202 2.69466236656e-11
1.52304609218 2.66278459369e-11
1.54308617234 2.63195104483e-11
1.56312625251 2.59597827444e-11
1.58316633267 2.56069836875e-11
1.60320641283 2.52633166924e-11
1.62324649299 2.49295501587e-11
1.64328657315 2.46048426306e-11
1.66332665331 2.42879854611e-11
1.68336673347 2.3992135685e-11
1.70340681363 2.37351509674e-11
