0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 2.8191178238e-11
0.460921843687 1.42248442514e-11
0.480961923848 1.12613589519e-11
0.501002004008 9.85265363197e-12
0.521042084168 9.02050661058e-12
0.541082164329 8.46226097186e-12
0.561122244489 8.06226232012e-12
0.581162324649 7.76405522613e-12
0.60120240481 7.53227732353e-12
0.62124248497 7.34312427906e-12
0.64128256513 7.1870683983e-12
0.661322645291 7.05950702589e-12
0.681362725451 6.94647045116e-12
0.701402805611 6.82421682404e-12
0.721442885772 6.71824265501e-12
0.741482965932 6.62258083778e-12
0.761523046092 6.529328748e-12
0.781563126253 6.44548210828e-12
0.801603206413 6.37261690339e-12
0.821643286573 6.28412616216e-12
0.841683366733 6.18684507367e-12
0.861723446894 6.09671698645e-12
0.881763527054 5.9990550389e-12
0.901803607214 5.87307224293e-12
0.921843687375 5.75529749833e-12
0.941883767535 5.64385567465e-12
0.961923847695 5.52030104645e-12
0.981963927856 5.40239647311e-12
1.00200400802 5.29288676564e-12
1.02204408818 5.19875500654e-12
1.04208416834 5.1150006577e-12
1.0621242485 5.03437182699e-12
1.08216432866 4.95274212355e-12
1.10220440882 4.86970032604e-12
1.12224448898 4.79050475805e-12
1.14228456914 4.71878994059e-12
1.1623246493 4.63060163984e-12
1.18236472946 4.54486357161e-12
1.20240480962 4.46260375112e-12
1.22244488978 4.38215188967e-12
1.24248496994 4.30393084234e-12
1.2625250501 4.22851917653e-12
1.28256513026 4.15643754915e-12
1.30260521042 4.08946107971e-12
1.32264529058 4.02489914537e-12
1.34268537074 3.96254421237e-12
1.3627254509 3.90882694606e-12
1.38276553106 3.85728847484e-12
1.40280561122 3.80683556986e-12
1.42284569138 3.75287861062e-12
1.44288577154 3.69775611301e-12
1.4629258517 3.64422740103e-12
1.48296593186 3.59268135462e-12
1.50300601202 3.54429508519e-12
1.52304609218 3.49735888568e-12
1.54308617234 3.45369915583e-12
1.56312625251 3.40365522161e-12
1.58316633267 3.3547108536e-12
1.60320641283 3.30714817298e-12
1.62324649299 3.26104811269e-12
1.64328657315 3.21628365732e-12
1.66332665331 3.17249003379e-12
1.68336673347 3.1311179656e-12
1.70340681363 3.0948990813e-12
1.72344689379 3.05961211409e-12
1.74348697395 3.02507495346e-12
1.76352705411 2.97374607073e-12
