0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 3.24040691971e-11
0.180360721443 1.59785691362e-11
0.200400801603 1.20350958248e-11
0.220440881764 4.53807691358e-10
0.240480961924 4.29847575393e-10
0.260521042084 1.36678754834e-11
0.280561122244 1.49108159974e-11
0.300601202405 1.59397242319e-11
0.320641282565 1.70988616923e-11
0.340681362725 1.84856971852e-11
0.360721442886 1.93652349435e-11
0.380761523046 2.01121605384e-11
0.400801603206 2.07808247261e-11
0.420841683367 2.13982779648e-11
0.440881763527 2.19699376665e-11
0.460921843687 2.24919780628e-11
0.480961923848 2.29557099019e-11
0.501002004008 2.33368902418e-11
0.521042084168 2.36897724237e-11
0.541082164329 2.40128365087e-11
0.561122244489 2.43045583543e-11
0.581162324649 2.45762221928e-11
0.60120240481 2.48291374264e-11
0.62124248497 2.50494740793e-11
0.64128256513 2.52455066381e-11
0.661322645291 2.54310793297e-11
0.681362725451 2.55732762182e-11
0.701402805611 2.56047877929e-11
0.721442885772 2.56354333886e-11
0.741482965932 2.56627107722e-11
0.761523046092 2.56540466158e-11
0.781563126253 2.56434841522e-11
0.801603206413 2.56360584774e-11
0.821643286573 2.55289088334e-11
0.841683366733 2.53578507823e-11
0.861723446894 2.51948593034e-11
0.881763527054 2.49842585137e-11
0.901803607214 2.46319195964e-11
0.921843687375 2.42956320014e-11
0.941883767535 2.39733665758e-11
0.961923847695 2.35830526499e-11
0.981963927856 2.32030799427e-11
1.00200400802 2.28405808954e-11
1.02204408818 2.25306934006e-11
1.04208416834 2.22573531027e-11
1.0621242485 2.19936268606e-11
1.08216432866 2.17282917231e-11
1.10220440882 2.14490276251e-11
1.12224448898 2.11800387915e-11
1.14228456914 2.09244084384e-11
1.1623246493 2.05881664626e-11
1.18236472946 2.02578267801e-11
1.20240480962 1.99387085528e-11
1.22244488978 1.96235717032e-11
1.24248496994 1.93145928469e-11
1.2625250501 1.90154489389e-11
1.28256513026 1.87298359427e-11
1.30260521042 1.84644715059e-11
1.32264529058 1.82073046341e-11
1.34268537074 1.79578889241e-11
1.3627254509 1.77458552256e-11
1.38276553106 1.75416667301e-11
1.40280561122 1.7342803411e-11
1.42284569138 1.71270947399e-11
1.44288577154 1.69040191795e-11
1.4629258517 1.66870145648e-11
1.48296593186 1.64787025156e-11
1.50300601202 1.62834378942e-11
1.52304609218 1.60933875965e-11
1.54308617234 1.5910168851e-11
1.56312625251 1.56957483794e-11
1.58316633267 1.5485318136e-11
1.60320641283 1.52802266261e-11
1.62324649299 1.50809484512e-11
1.64328657315 1.48869844485e-11
1.66332665331 1.46975292548e-11
