0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 6.72826460161e-12
0.501002004008 4.81933636071e-12
0.521042084168 4.053475595e-12
0.541082164329 3.61650783525e-12
0.561122244489 3.33109561094e-12
0.581162324649 3.1295014251e-12
0.60120240481 2.97698223196e-12
0.62124248497 2.85560243197e-12
0.64128256513 2.75745404462e-12
0.661322645291 2.67806128603e-12
0.681362725451 2.61140508236e-12
0.701402805611 2.54596763344e-12
0.721442885772 2.4895607878e-12
0.741482965932 2.43729931838e-12
0.761523046092 2.38807242441e-12
0.781563126253 2.34402173669e-12
0.801603206413 2.30693648097e-12
0.821643286573 2.26691372926e-12
0.841683366733 2.22496714047e-12
0.861723446894 2.18587355859e-12
0.881763527054 2.14381491338e-12
0.901803607214 2.09304083621e-12
0.921843687375 2.0457302941e-12
0.941883767535 2.00044595323e-12
0.961923847695 1.95165409653e-12
0.981963927856 1.9052909511e-12
1.00200400802 1.86350152633e-12
1.02204408818 1.82803349997e-12
1.04208416834 1.79631201374e-12
1.0621242485 1.76509852629e-12
1.08216432866 1.73177677977e-12
1.10220440882 1.69832083739e-12
1.12224448898 1.66645335004e-12
1.14228456914 1.64001120325e-12
1.1623246493 1.60839620323e-12
1.18236472946 1.5777335725e-12
1.20240480962 1.54831857809e-12
1.22244488978 1.51960076029e-12
1.24248496994 1.49173289147e-12
1.2625250501 1.4647697577e-12
1.28256513026 1.4386938095e-12
1.30260521042 1.41441214089e-12
1.32264529058 1.39102534649e-12
1.34268537074 1.36840820494e-12
1.3627254509 1.3487333005e-12
1.38276553106 1.32985773336e-12
1.40280561122 1.31097959151e-12
1.42284569138 1.29076937454e-12
1.44288577154 1.27026008402e-12
1.4629258517 1.25026373042e-12
1.48296593186 1.23077985755e-12
1.50300601202 1.21242339825e-12
1.52304609218 1.19462453608e-12
1.54308617234 1.17926105249e-12
1.56312625251 1.16186182908e-12
1.58316633267 1.14485817773e-12
1.60320641283 1.12835005629e-12
1.62324649299 1.11235848581e-12
1.64328657315 1.09683506611e-12
1.66332665331 1.08150517613e-12
1.68336673347 1.06666687795e-12
1.70340681363 1.05356524107e-12
1.72344689379 1.04080470374e-12
1.74348697395 1.02822544587e-12
1.76352705411 1.01013547097e-12
1.78356713427 9.92311886355e-13
