0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 1.35713319993e-10
0.280561122244 5.40853219618e-11
0.300601202405 4.54068311095e-11
0.320641282565 4.29538874041e-11
0.340681362725 4.29202954878e-11
0.360721442886 4.2568753879e-11
0.380761523046 4.24697891094e-11
0.400801603206 4.25563311581e-11
0.420841683367 4.27762011742e-11
0.440881763527 4.30730945262e-11
0.460921843687 4.33977858885e-11
0.480961923848 4.37062727327e-11
0.501002004008 4.39340799029e-11
0.521042084168 4.41712062181e-11
0.541082164329 4.44070649736e-11
0.561122244489 4.46268671471e-11
0.581162324649 4.48445951063e-11
0.60120240481 4.50584492365e-11
0.62124248497 4.52386857556e-11
0.64128256513 4.53963902355e-11
0.661322645291 4.55533304522e-11
0.681362725451 4.56471901987e-11
0.701402805611 4.55578613513e-11
0.721442885772 4.54807700994e-11
0.741482965932 4.54115498081e-11
0.761523046092 4.52892865235e-11
0.781563126253 4.51731686708e-11
0.801603206413 4.50695637889e-11
0.821643286573 4.47970160095e-11
0.841683366733 4.44195826942e-11
0.861723446894 4.40636912068e-11
0.881763527054 4.36317633633e-11
0.901803607214 4.29577341214e-11
0.921843687375 4.23175750072e-11
0.941883767535 4.17077518201e-11
0.961923847695 4.09840498112e-11
0.981963927856 4.02827918375e-11
1.00200400802 3.96146888974e-11
1.02204408818 3.90408160145e-11
1.04208416834 3.85335562139e-11
1.0621242485 3.80465447234e-11
1.08216432866 3.75612519021e-11
1.10220440882 3.70540994102e-11
1.12224448898 3.65668273544e-11
1.14228456914 3.61019742189e-11
1.1623246493 3.54995442717e-11
1.18236472946 3.49091725991e-11
1.20240480962 3.43399160503e-11
1.22244488978 3.37791177326e-11
1.24248496994 3.32303855606e-11
1.2625250501 3.27000641806e-11
1.28256513026 3.21945834069e-11
1.30260521042 3.17250702796e-11
1.32264529058 3.127067092e-11
1.34268537074 3.08305836726e-11
1.3627254509 3.04556272712e-11
1.38276553106 3.00949106926e-11
1.40280561122 2.97444770939e-11
1.42284569138 2.93660052958e-11
1.44288577154 2.89754952964e-11
1.4629258517 2.85960825192e-11
1.48296593186 2.82323463939e-11
1.50300601202 2.7891482234e-11
1.52304609218 2.75600099188e-11
1.54308617234 2.72393834867e-11
1.56312625251 2.68656596629e-11
1.58316633267 2.64992002623e-11
1.60320641283 2.61422789419e-11
1.62324649299 2.57956849721e-11
1.64328657315 2.54585421093e-11
1.66332665331 2.51296017549e-11
1.68336673347 2.48224809746e-11
1.70340681363 2.45556333497e-11
