0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 0.0
0.501002004008 2.17507605918e-12
0.521042084168 1.5459252481e-12
0.541082164329 1.26965762334e-12
0.561122244489 1.10723132212e-12
0.581162324649 9.97949851949e-13
0.60120240481 9.15843220308e-13
0.62124248497 8.50698039608e-13
0.64128256513 7.98311848406e-13
0.661322645291 7.56110919961e-13
0.681362725451 7.22777349439e-13
0.701402805611 6.92805815779e-13
0.721442885772 6.66829984965e-13
0.741482965932 6.40829732723e-13
0.761523046092 6.16970667634e-13
0.781563126253 5.9553547186e-13
0.801603206413 5.78607558748e-13
0.821643286573 5.63501647859e-13
0.841683366733 5.48811192266e-13
0.861723446894 5.34655686492e-13
0.881763527054 5.19032594761e-13
0.901803607214 5.0258622762e-13
0.921843687375 4.872674417e-13
0.941883767535 4.71868320015e-13
0.961923847695 4.56318727677e-13
0.981963927856 4.41619369866e-13
1.00200400802 4.29704785716e-13
1.02204408818 4.201566772e-13
1.04208416834 4.11435790475e-13
1.0621242485 4.01995528723e-13
1.08216432866 3.89858065621e-13
1.10220440882 3.78017426576e-13
1.12224448898 3.66733262813e-13
1.14228456914 3.59951319303e-13
1.1623246493 3.52618347109e-13
1.18236472946 3.45540798978e-13
1.20240480962 3.38717060424e-13
1.22244488978 3.32068582795e-13
1.24248496994 3.25641928892e-13
1.2625250501 3.19279459739e-13
1.28256513026 3.12744921685e-13
1.30260521042 3.06592050047e-13
1.32264529058 3.00667808435e-13
1.34268537074 2.94884290579e-13
1.3627254509 2.89655510362e-13
1.38276553106 2.84628305776e-13
1.40280561122 2.79122206365e-13
1.42284569138 2.73158218092e-13
1.44288577154 2.67231484739e-13
1.4629258517 2.61350342825e-13
1.48296593186 2.55354859548e-13
1.50300601202 2.49630186937e-13
1.52304609218 2.4407877226e-13
1.54308617234 2.40604243036e-13
1.56312625251 2.36874479382e-13
1.58316633267 2.33235919956e-13
1.60320641283 2.29714398308e-13
1.62324649299 2.26307179541e-13
1.64328657315 2.22999172959e-13
1.66332665331 2.19553400967e-13
1.68336673347 2.15793186263e-13
1.70340681363 2.12352672964e-13
1.72344689379 2.09001794885e-13
1.74348697395 2.05590247744e-13
1.76352705411 2.01308005133e-13
1.78356713427 1.97102417153e-13
1.80360721443 1.93013058156e-13
