0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 2.79835462843e-11
0.440881763527 2.07862000169e-11
0.460921843687 1.79236976116e-11
0.480961923848 1.63507377035e-11
0.501002004008 1.5332160032e-11
0.521042084168 1.46347864053e-11
0.541082164329 1.41251193608e-11
0.561122244489 1.3737773253e-11
0.581162324649 1.34386861462e-11
0.60120240481 1.32013489017e-11
0.62124248497 1.30018756089e-11
0.64128256513 1.28336890061e-11
0.661322645291 1.26955677025e-11
0.681362725451 1.25658482445e-11
0.701402805611 1.24065154605e-11
0.721442885772 1.226728773e-11
0.741482965932 1.21418864009e-11
0.761523046092 1.20143398776e-11
0.781563126253 1.18986845538e-11
0.801603206413 1.17967713258e-11
0.821643286573 1.16600661155e-11
0.841683366733 1.15033642158e-11
0.861723446894 1.13578210658e-11
0.881763527054 1.11970582355e-11
0.901803607214 1.0980144158e-11
0.921843687375 1.07765729189e-11
0.941883767535 1.05840539165e-11
0.961923847695 1.03667700433e-11
0.981963927856 1.01586213223e-11
1.00200400802 9.96329205156e-12
1.02204408818 9.79499933099e-12
1.04208416834 9.64553828609e-12
1.0621242485 9.50225581452e-12
1.08216432866 9.35901343073e-12
1.10220440882 9.21219498261e-12
1.12224448898 9.07193653917e-12
1.14228456914 8.94165013415e-12
1.1623246493 8.77907073471e-12
1.18236472946 8.62069259766e-12
1.20240480962 8.46858027031e-12
1.22244488978 8.31955178279e-12
1.24248496994 8.17442448642e-12
1.2625250501 8.03451876868e-12
1.28256513026 7.90111636899e-12
1.30260521042 7.77720978913e-12
1.32264529058 7.65765736409e-12
1.34268537074 7.54215188206e-12
1.3627254509 7.4430147827e-12
1.38276553106 7.34784580648e-12
1.40280561122 7.25515791961e-12
1.42284569138 7.1558652499e-12
1.44288577154 7.05411525848e-12
1.4629258517 6.95536499299e-12
1.48296593186 6.86054872681e-12
1.50300601202 6.77162931736e-12
1.52304609218 6.68532617816e-12
1.54308617234 6.60340313301e-12
1.56312625251 6.5090123376e-12
1.58316633267 6.41663651736e-12
1.60320641283 6.32681447312e-12
1.62324649299 6.23971426063e-12
1.64328657315 6.15510369592e-12
1.66332665331 6.07249613855e-12
1.68336673347 5.99494406807e-12
1.70340681363 5.92724640472e-12
1.72344689379 5.86126545015e-12
1.74348697395 5.79679025649e-12
1.76352705411 5.69983123908e-12
