0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 6.72318321076e-11
0.300601202405 5.03293527528e-11
0.320641282565 4.59536765774e-11
0.340681362725 4.51350630078e-11
0.360721442886 4.43147229558e-11
0.380761523046 4.39191703271e-11
0.400801603206 4.3803505926e-11
0.420841683367 4.38779405433e-11
0.440881763527 4.40655215971e-11
0.460921843687 4.43049265881e-11
0.480961923848 4.45446044791e-11
0.501002004008 4.4714690527e-11
0.521042084168 4.49039967482e-11
0.541082164329 4.50996231255e-11
0.561122244489 4.52849696583e-11
0.581162324649 4.54730818686e-11
0.60120240481 4.56612591986e-11
0.62124248497 4.58186885845e-11
0.64128256513 4.59560931649e-11
0.661322645291 4.60950888639e-11
0.681362725451 4.61722785514e-11
0.701402805611 4.60660016005e-11
0.721442885772 4.5973738415e-11
0.741482965932 4.58908631467e-11
0.761523046092 4.57556291612e-11
0.781563126253 4.56277061558e-11
0.801603206413 4.55133758219e-11
0.821643286573 4.52293118572e-11
0.841683366733 4.48401855005e-11
0.861723446894 4.44735702831e-11
0.881763527054 4.40309078956e-11
0.901803607214 4.33445859062e-11
0.921843687375 4.26930641236e-11
0.941883767535 4.20727085576e-11
0.961923847695 4.13379857165e-11
0.981963927856 4.06263735499e-11
1.00200400802 3.99486121387e-11
1.02204408818 3.93662435093e-11
1.04208416834 3.88513711512e-11
1.0621242485 3.83572125413e-11
1.08216432866 3.78650691131e-11
1.10220440882 3.73511327636e-11
1.12224448898 3.68574611415e-11
1.14228456914 3.63865680851e-11
1.1623246493 3.57772062614e-11
1.18236472946 3.51801861634e-11
1.20240480962 3.46046187596e-11
1.22244488978 3.4037733843e-11
1.24248496994 3.34831539352e-11
1.2625250501 3.29472607938e-11
1.28256513026 3.24365223915e-11
1.30260521042 3.19621345759e-11
1.32264529058 3.15030761402e-11
1.34268537074 3.10585313828e-11
1.3627254509 3.06796855241e-11
1.38276553106 3.03152616194e-11
1.40280561122 2.99612714847e-11
1.42284569138 2.95791081608e-11
1.44288577154 2.91848837128e-11
1.4629258517 2.88018984698e-11
1.48296593186 2.84347613121e-11
1.50300601202 2.80907124085e-11
1.52304609218 2.77561707182e-11
1.54308617234 2.74325857501e-11
1.56312625251 2.70555694964e-11
1.58316633267 2.66859115106e-11
1.60320641283 2.63258985704e-11
1.62324649299 2.59763227636e-11
1.64328657315 2.56362991444e-11
1.66332665331 2.53045693858e-11
1.68336673347 2.49948447249e-11
1.70340681363 2.47257009043e-11
1.72344689379 2.44630574907e-11
