0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 6.86402197954e-12
0.501002004008 4.98876873224e-12
0.521042084168 4.21648431696e-12
0.541082164329 3.77203366702e-12
0.561122244489 3.48046334715e-12
0.581162324649 3.27403220542e-12
0.60120240481 3.11771181097e-12
0.62124248497 2.99321716442e-12
0.64128256513 2.89248702815e-12
0.661322645291 2.81097503342e-12
0.681362725451 2.74237619035e-12
0.701402805611 2.6747768872e-12
0.721442885772 2.6165027472e-12
0.741482965932 2.56261992702e-12
0.761523046092 2.51180076783e-12
0.781563126253 2.46632324109e-12
0.801603206413 2.42796234639e-12
0.821643286573 2.38631309287e-12
0.841683366733 2.34255991839e-12
0.861723446894 2.30180821511e-12
0.881763527054 2.25797402449e-12
0.901803607214 2.20485970789e-12
0.921843687375 2.1553637037e-12
0.941883767535 2.10803372614e-12
0.961923847695 2.0569530052e-12
0.981963927856 2.00840584483e-12
1.00200400802 1.96455338653e-12
1.02204408818 1.92729649208e-12
1.04208416834 1.89398780768e-12
1.0621242485 1.86126986559e-12
1.08216432866 1.82648149773e-12
1.10220440882 1.79152577346e-12
1.12224448898 1.75822885866e-12
1.14228456914 1.73042088795e-12
1.1623246493 1.69711156292e-12
1.18236472946 1.66480179236e-12
1.20240480962 1.6338080236e-12
1.22244488978 1.60354664595e-12
1.24248496994 1.57417810321e-12
1.2625250501 1.54577232182e-12
1.28256513026 1.51832732562e-12
1.30260521042 1.49277539718e-12
1.32264529058 1.46816446431e-12
1.34268537074 1.44436675166e-12
1.3627254509 1.42367936798e-12
1.38276553106 1.40383288539e-12
1.40280561122 1.38401679757e-12
1.42284569138 1.36280610342e-12
1.44288577154 1.34127194111e-12
1.4629258517 1.32028323722e-12
1.48296593186 1.29985085731e-12
1.50300601202 1.28060608273e-12
1.52304609218 1.26194569739e-12
1.54308617234 1.24574584108e-12
1.56312625251 1.22738375422e-12
1.58316633267 1.2094384209e-12
1.60320641283 1.19201507831e-12
1.62324649299 1.17513645641e-12
1.64328657315 1.15875181925e-12
1.66332665331 1.14258388524e-12
1.68336673347 1.12696436073e-12
1.70340681363 1.11318167064e-12
1.72344689379 1.09975768533e-12
1.74348697395 1.0865319156e-12
1.76352705411 1.06746636245e-12
1.78356713427 1.04868043321e-12
