0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.29724956103e-10
0.0801603206413 5.86790625279e-11
0.100200400802 5.22983261698e-11
0.120240480962 5.14112305387e-11
0.140280561122 4.32956311311e-11
0.160320641283 3.36376871104e-11
0.180360721443 2.89528871808e-11
0.200400801603 2.59388709381e-11
0.220440881764 1.50141534308e-10
0.240480961924 1.4837749174e-10
0.260521042084 2.17754784742e-11
0.280561122244 2.08999574505e-11
0.300601202405 2.01032227816e-11
0.320641282565 1.9449936009e-11
0.340681362725 1.89424697753e-11
0.360721442886 1.83818300977e-11
0.380761523046 1.7863905695e-11
0.400801603206 1.73675664002e-11
0.420841683367 1.69252121014e-11
0.440881763527 1.65291923803e-11
0.460921843687 1.61499226704e-11
0.480961923848 1.57960482993e-11
0.501002004008 1.54555518937e-11
0.521042084168 1.51491093392e-11
0.541082164329 1.48656767329e-11
0.561122244489 1.45997485173e-11
0.581162324649 1.43543882971e-11
0.60120240481 1.41325091476e-11
0.62124248497 1.39186780085e-11
0.64128256513 1.37145677779e-11
0.661322645291 1.35335527036e-11
0.681362725451 1.3354095101e-11
0.701402805611 1.3147916674e-11
0.721442885772 1.29532261859e-11
0.741482965932 1.27670910362e-11
0.761523046092 1.25780697944e-11
0.781563126253 1.24002851234e-11
0.801603206413 1.22402549217e-11
0.821643286573 1.20524884551e-11
0.841683366733 1.18485027052e-11
0.861723446894 1.16609331132e-11
0.881763527054 1.14615218985e-11
0.901803607214 1.12159230857e-11
0.921843687375 1.09828220817e-11
0.941883767535 1.07605026522e-11
0.961923847695 1.05176066363e-11
0.981963927856 1.02838369606e-11
1.00200400802 1.00644533511e-11
1.02204408818 9.86822106929e-12
1.04208416834 9.68842808023e-12
1.0621242485 9.52088765864e-12
1.08216432866 9.35395747148e-12
1.10220440882 9.18441338065e-12
1.12224448898 9.01827930979e-12
1.14228456914 8.86064778865e-12
1.1623246493 8.67586688123e-12
1.18236472946 8.49806221075e-12
1.20240480962 8.33404137279e-12
1.22244488978 8.17294510972e-12
1.24248496994 8.01550793474e-12
1.2625250501 7.86324122549e-12
1.28256513026 7.71706820682e-12
1.30260521042 7.579532509e-12
1.32264529058 7.4473350394e-12
1.34268537074 7.31983738492e-12
1.3627254509 7.2070376522e-12
1.38276553106 7.0988805088e-12
1.40280561122 6.99520192762e-12
1.42284569138 6.88597479392e-12
1.44288577154 6.77488576022e-12
1.4629258517 6.66851452171e-12
1.48296593186 6.56604206973e-12
1.50300601202 6.46902044859e-12
1.52304609218 6.3754544872e-12
1.54308617234 6.28648994313e-12
1.56312625251 6.18667765585e-12
1.58316633267 6.0894890986e-12
1.60320641283 5.99627335739e-12
1.62324649299 5.90561954572e-12
1.64328657315 5.81735128552e-12
