0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 6.19827876524e-12
0.501002004008 2.84498397708e-12
0.521042084168 2.18094487165e-12
0.541082164329 1.85511783696e-12
0.561122244489 1.65601960897e-12
0.581162324649 1.51992355266e-12
0.60120240481 1.41774154623e-12
0.62124248497 1.33681878492e-12
0.64128256513 1.27174119676e-12
0.661322645291 1.21929236775e-12
0.681362725451 1.17690293958e-12
0.701402805611 1.13756273709e-12
0.721442885772 1.10358598901e-12
0.741482965932 1.07071384511e-12
0.761523046092 1.04029040115e-12
0.781563126253 1.01302419235e-12
0.801603206413 9.90908725961e-13
0.821643286573 9.69527827677e-13
0.841683366733 9.48050056359e-13
0.861723446894 9.27699775481e-13
0.881763527054 9.05560744713e-13
0.901803607214 8.80748827437e-13
0.921843687375 8.57646395463e-13
0.941883767535 8.34988099165e-13
0.961923847695 8.11400963603e-13
0.981963927856 7.89056413874e-13
1.00200400802 7.69934623889e-13
1.02204408818 7.54130236549e-13
1.04208416834 7.39857300527e-13
1.0621242485 7.2516712795e-13
1.08216432866 7.07930610665e-13
1.10220440882 6.90896215546e-13
1.12224448898 6.74669683696e-13
1.14228456914 6.63167354982e-13
1.1623246493 6.50024807432e-13
1.18236472946 6.37308488463e-13
1.20240480962 6.25086528823e-13
1.22244488978 6.13168074267e-13
1.24248496994 6.01624363548e-13
1.2625250501 5.90347733647e-13
1.28256513026 5.79153433861e-13
1.30260521042 5.68678160355e-13
1.32264529058 5.58591931668e-13
1.34268537074 5.48797787815e-13
1.3627254509 5.40125431633e-13
1.38276553106 5.31798062907e-13
1.40280561122 5.23106592939e-13
1.42284569138 5.1375237587e-13
1.44288577154 5.04357495069e-13
1.4629258517 4.95120264593e-13
1.48296593186 4.85918393623e-13
1.50300601202 4.77191085623e-13
1.52304609218 4.68729038695e-13
1.54308617234 4.62429005988e-13
1.56312625251 4.55453997236e-13
1.58316633267 4.48643171965e-13
1.60320641283 4.42039798565e-13
1.62324649299 4.3564668365e-13
1.64328657315 4.29440799695e-13
1.66332665331 4.23176281191e-13
1.68336673347 4.1678861898e-13
1.70340681363 4.11056045904e-13
1.72344689379 4.05473102061e-13
1.74348697395 3.9988723533e-13
1.76352705411 3.92335258397e-13
1.78356713427 3.84905341608e-13
