0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 0.0
0.501002004008 1.96889362044e-12
0.521042084168 1.0491697893e-12
0.541082164329 7.88498908283e-13
0.561122244489 6.51121194027e-13
0.581162324649 5.62640385512e-13
0.60120240481 4.96785924303e-13
0.62124248497 4.44702604764e-13
0.64128256513 4.02981194714e-13
0.661322645291 3.69488861954e-13
0.681362725451 3.43930915087e-13
0.701402805611 3.2199619909e-13
0.721442885772 3.02892080706e-13
0.741482965932 2.8276828703e-13
0.761523046092 2.64518622302e-13
0.781563126253 2.48070255141e-13
0.801603206413 2.35600560701e-13
0.821643286573 2.25859883485e-13
0.841683366733 2.16946492037e-13
0.861723446894 2.08054800431e-13
0.881763527054 1.97940793698e-13
0.901803607214 1.88535202788e-13
0.921843687375 1.79762604761e-13
0.941883767535 1.70459406946e-13
0.961923847695 1.61646136666e-13
0.981963927856 1.5335012972e-13
1.00200400802 1.47476527036e-13
1.02204408818 1.43177478438e-13
1.04208416834 1.39114649712e-13
1.0621242485 1.34072387025e-13
1.08216432866 1.2619376335e-13
1.10220440882 1.18688275313e-13
1.12224448898 1.11528426042e-13
1.14228456914 1.08695851007e-13
1.1623246493 1.06213039157e-13
1.18236472946 1.03840589363e-13
1.20240480962 1.01519279996e-13
1.22244488978 9.92640782326e-14
1.24248496994 9.71014393029e-14
1.2625250501 9.4832122368e-14
1.28256513026 9.21768963061e-14
1.30260521042 8.9622102208e-14
1.32264529058 8.7161513229e-14
1.34268537074 8.47147261037e-14
1.3627254509 8.23517376145e-14
1.38276553106 8.00704673857e-14
1.40280561122 7.72131137861e-14
1.42284569138 7.40660407999e-14
1.44288577154 7.10199929227e-14
1.4629258517 6.79258233359e-14
1.48296593186 6.4592233529e-14
1.50300601202 6.1360252673e-14
1.52304609218 5.82248815999e-14
1.54308617234 5.7098151539e-14
1.56312625251 5.60629637008e-14
1.58316633267 5.50579106988e-14
1.60320641283 5.40944654988e-14
1.62324649299 5.31653478024e-14
1.64328657315 5.22620698158e-14
1.66332665331 5.11547778658e-14
1.68336673347 4.95737505629e-14
1.70340681363 4.80346111803e-14
1.72344689379 4.65351522089e-14
1.74348697395 4.49267936276e-14
1.76352705411 4.3353478255e-14
1.78356713427 4.18189173129e-14
