0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 1.36692256725e-11
0.480961923848 9.73795146588e-12
0.501002004008 8.21281358665e-12
0.521042084168 7.37782646949e-12
0.541082164329 6.8387449933e-12
0.561122244489 6.46163789131e-12
0.581162324649 6.1845756808e-12
0.60120240481 5.97100644199e-12
0.62124248497 5.79819250641e-12
0.64128256513 5.65655555115e-12
0.661322645291 5.54113077323e-12
0.681362725451 5.4404252381e-12
0.701402805611 5.33477528983e-12
0.721442885772 5.24340049708e-12
0.741482965932 5.16060336412e-12
0.761523046092 5.08076576926e-12
0.781563126253 5.0091271804e-12
0.801603206413 4.94728556995e-12
0.821643286573 4.87445694946e-12
0.841683366733 4.79541790882e-12
0.861723446894 4.72216983077e-12
0.881763527054 4.6431220747e-12
0.901803607214 4.54276326151e-12
0.921843687375 4.4490467984e-12
0.941883767535 4.36023711762e-12
0.961923847695 4.26242547541e-12
0.981963927856 4.16919969297e-12
1.00200400802 4.08308236731e-12
1.02204408818 4.00920152025e-12
1.04208416834 3.94340465771e-12
1.0621242485 3.8798506817e-12
1.08216432866 3.81494265648e-12
1.10220440882 3.74910644753e-12
1.12224448898 3.68634815513e-12
1.14228456914 3.63036865953e-12
1.1623246493 3.56193546471e-12
1.18236472946 3.49544653435e-12
1.20240480962 3.43166836397e-12
1.22244488978 3.36932461488e-12
1.24248496994 3.30874076423e-12
1.2625250501 3.25030841328e-12
1.28256513026 3.19435621069e-12
1.30260521042 3.14235025626e-12
1.32264529058 3.09223268768e-12
1.34268537074 3.04382405328e-12
1.3627254509 3.00204584963e-12
1.38276553106 2.96196660759e-12
1.40280561122 2.92259571957e-12
1.42284569138 2.88049789491e-12
1.44288577154 2.83754867404e-12
1.4629258517 2.79581694718e-12
1.48296593186 2.75555310864e-12
1.50300601202 2.71773437178e-12
1.52304609218 2.68105456122e-12
1.54308617234 2.64735743692e-12
1.56312625251 2.60882238219e-12
1.58316633267 2.57114180377e-12
1.60320641283 2.53453290434e-12
1.62324649299 2.49905506123e-12
1.64328657315 2.46460884903e-12
1.66332665331 2.43086124954e-12
1.68336673347 2.39885394929e-12
1.70340681363 2.37079086071e-12
1.72344689379 2.34345273548e-12
1.74348697395 2.31666522388e-12
1.76352705411 2.27709057331e-12
1.78356713427 2.23806965864e-12
