0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 3.1699134162e-10
0.120240480962 9.66291005636e-11
0.140280561122 6.54600562159e-11
0.160320641283 4.38803038498e-11
0.180360721443 3.54276161436e-11
0.200400801603 3.08006118054e-11
0.220440881764 2.5947190963e-10
0.240480961924 2.53874646907e-10
0.260521042084 2.59485199674e-11
0.280561122244 2.52068820749e-11
0.300601202405 2.45411686609e-11
0.320641282565 2.40849023019e-11
0.340681362725 2.38564020702e-11
0.360721442886 2.34654827512e-11
0.380761523046 2.30964783163e-11
0.400801603206 2.27385012461e-11
0.420841683367 2.24290491135e-11
0.440881763527 2.2159690397e-11
0.460921843687 2.18982784739e-11
0.480961923848 2.16506820361e-11
0.501002004008 2.13979789712e-11
0.521042084168 2.11741712266e-11
0.541082164329 2.09684902691e-11
0.561122244489 2.07735683264e-11
0.581162324649 2.0595011216e-11
0.60120240481 2.04363019022e-11
0.62124248497 2.02781172109e-11
0.64128256513 2.01238575672e-11
0.661322645291 1.99902504117e-11
0.681362725451 1.9846911218e-11
0.701402805611 1.96488281736e-11
0.721442885772 1.94621797264e-11
0.741482965932 1.92839877175e-11
0.761523046092 1.90938625111e-11
0.781563126253 1.89145543555e-11
0.801603206413 1.87533766124e-11
0.821643286573 1.85387069931e-11
0.841683366733 1.8291538593e-11
0.861723446894 1.8063054017e-11
0.881763527054 1.78109816183e-11
0.901803607214 1.74765027633e-11
0.921843687375 1.71586070116e-11
0.941883767535 1.68552954912e-11
0.961923847695 1.65140037773e-11
0.981963927856 1.61844474243e-11
1.00200400802 1.58732810166e-11
1.02204408818 1.55984093271e-11
1.04208416834 1.5349306283e-11
1.0621242485 1.51151918296e-11
1.08216432866 1.48819569777e-11
1.10220440882 1.46425012298e-11
1.12224448898 1.44090287012e-11
1.14228456914 1.41865048531e-11
1.1623246493 1.39161672473e-11
1.18236472946 1.3654311884e-11
1.20240480962 1.34091287565e-11
1.22244488978 1.31678835206e-11
1.24248496994 1.29318597526e-11
1.2625250501 1.27035552886e-11
1.28256513026 1.24849030499e-11
1.30260521042 1.22800489132e-11
1.32264529058 1.20826161195e-11
1.34268537074 1.18918696435e-11
1.3627254509 1.17253639866e-11
1.38276553106 1.1565494273e-11
1.40280561122 1.14116108435e-11
1.42284569138 1.12479466362e-11
1.44288577154 1.10805176814e-11
1.4629258517 1.0919377355e-11
1.48296593186 1.07644201361e-11
1.50300601202 1.06182289627e-11
1.52304609218 1.04768080884e-11
1.54308617234 1.03412527265e-11
1.56312625251 1.01868509646e-11
1.58316633267 1.00360878063e-11
1.60320641283 9.89065530168e-12
1.62324649299 9.74926351291e-12
1.64328657315 9.611610472e-12
