0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 9.47121294239e-11
0.120240480962 7.49113908987e-11
0.140280561122 5.62780891169e-11
0.160320641283 3.98938588899e-11
0.180360721443 3.30058245915e-11
0.200400801603 2.90329291151e-11
0.220440881764 2.21417017331e-10
0.240480961924 2.17575135696e-10
0.260521042084 2.4508113241e-11
0.280561122244 2.37344694451e-11
0.300601202405 2.30348517246e-11
0.320641282565 2.25205463996e-11
0.340681362725 2.220531736e-11
0.360721442886 2.17633254382e-11
0.380761523046 2.13494076653e-11
0.400801603206 2.09494188644e-11
0.420841683367 2.05992686227e-11
0.440881763527 2.02908790859e-11
0.460921843687 1.9993027292e-11
0.480961923848 1.9712546352e-11
0.501002004008 1.94328329926e-11
0.521042084168 1.91835123467e-11
0.541082164329 1.89537557917e-11
0.561122244489 1.87368331748e-11
0.581162324649 1.85375303726e-11
0.60120240481 1.83591583681e-11
0.62124248497 1.81836897016e-11
0.64128256513 1.80139659661e-11
0.661322645291 1.7865619312e-11
0.681362725451 1.77111844328e-11
0.701402805611 1.75111560244e-11
0.721442885772 1.73225189989e-11
0.741482965932 1.71423171911e-11
0.761523046092 1.69531062153e-11
0.781563126253 1.67748056612e-11
0.801603206413 1.66144718004e-11
0.821643286573 1.64090661389e-11
0.841683366733 1.61764703884e-11
0.861723446894 1.59617804777e-11
0.881763527054 1.57273273165e-11
0.901803607214 1.54223226218e-11
0.921843687375 1.51325319325e-11
0.941883767535 1.48560522488e-11
0.961923847695 1.45472768977e-11
0.981963927856 1.4249358694e-11
1.00200400802 1.39684968787e-11
1.02204408818 1.37196019833e-11
1.04208416834 1.34934010613e-11
1.0621242485 1.32812772656e-11
1.08216432866 1.30699318046e-11
1.10220440882 1.28535355922e-11
1.12224448898 1.26422680486e-11
1.14228456914 1.24411370909e-11
1.1623246493 1.21989542758e-11
1.18236472946 1.19647504593e-11
1.20240480962 1.1746263324e-11
1.22244488978 1.15313739073e-11
1.24248496994 1.13211865184e-11
1.2625250501 1.11178764203e-11
1.28256513026 1.09230463816e-11
1.30260521042 1.07403180207e-11
1.32264529058 1.0564323236e-11
1.34268537074 1.03943590885e-11
1.3627254509 1.02455056238e-11
1.38276553106 1.01026311238e-11
1.40280561122 9.96524528047e-12
1.42284569138 9.8194610881e-12
1.44288577154 9.67053182799e-12
1.4629258517 9.52737348422e-12
1.48296593186 9.38964718018e-12
1.50300601202 9.25959853522e-12
1.52304609218 9.13388708895e-12
1.54308617234 9.01362476145e-12
1.56312625251 8.87713259765e-12
1.58316633267 8.74394443677e-12
1.60320641283 8.61564017607e-12
1.62324649299 8.49089045467e-12
1.64328657315 8.36943455849e-12
