0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 6.50622233846e-11
0.300601202405 4.9636006296e-11
0.320641282565 4.55544354543e-11
0.340681362725 4.48498943961e-11
0.360721442886 4.4095216102e-11
0.380761523046 4.3740428142e-11
0.400801603206 4.36522332489e-11
0.420841683367 4.37462816933e-11
0.440881763527 4.39485341317e-11
0.460921843687 4.41993446797e-11
0.480961923848 4.44481924163e-11
0.501002004008 4.46259285418e-11
0.521042084168 4.48215656788e-11
0.541082164329 4.50225152833e-11
0.561122244489 4.52124148281e-11
0.581162324649 4.54044406172e-11
0.60120240481 4.5596012444e-11
0.62124248497 4.57564495877e-11
0.64128256513 4.58965267488e-11
0.661322645291 4.60378868037e-11
0.681362725451 4.61172553191e-11
0.701402805611 4.60131396907e-11
0.721442885772 4.59228106439e-11
0.741482965932 4.58416756881e-11
0.761523046092 4.57080781895e-11
0.781563126253 4.55816425049e-11
0.801603206413 4.54686627972e-11
0.821643286573 4.51860037219e-11
0.841683366733 4.47982757696e-11
0.861723446894 4.44329401639e-11
0.881763527054 4.39915381408e-11
0.901803607214 4.3306610192e-11
0.921843687375 4.26563721385e-11
0.941883767535 4.20372021453e-11
0.961923847695 4.13036964347e-11
0.981963927856 4.0593221902e-11
1.00200400802 3.99165173643e-11
1.02204408818 3.93350817622e-11
1.04208416834 3.88210472557e-11
1.0621242485 3.83276726021e-11
1.08216432866 3.7836276332e-11
1.10220440882 3.73230726231e-11
1.12224448898 3.68300897449e-11
1.14228456914 3.63598443913e-11
1.1623246493 3.57512072932e-11
1.18236472946 3.51548788907e-11
1.20240480962 3.45799656827e-11
1.22244488978 3.40137085529e-11
1.24248496994 3.34597291198e-11
1.2625250501 3.29244061503e-11
1.28256513026 3.24142045355e-11
1.30260521042 3.19403141896e-11
1.32264529058 3.14817297058e-11
1.34268537074 3.10376369837e-11
1.3627254509 3.06591880019e-11
1.38276553106 3.02951415043e-11
1.40280561122 2.99415124195e-11
1.42284569138 2.95597199751e-11
1.44288577154 2.9165866101e-11
1.4629258517 2.87832362859e-11
1.48296593186 2.8416436921e-11
1.50300601202 2.80727042822e-11
1.52304609218 2.77384666166e-11
1.54308617234 2.74151739106e-11
1.56312625251 2.70384783614e-11
1.58316633267 2.66691310367e-11
1.60320641283 2.63094176429e-11
1.62324649299 2.59601301204e-11
1.64328657315 2.56203844025e-11
1.66332665331 2.52889231301e-11
1.68336673347 2.49794492202e-11
1.70340681363 2.47105276093e-11
1.72344689379 2.44480991875e-11
