0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 6.63490002508e-11
0.400801603206 4.99390794942e-11
0.420841683367 4.35946435231e-11
0.440881763527 4.02378496664e-11
0.460921843687 3.81893016803e-11
0.480961923848 3.68143226315e-11
0.501002004008 3.57888584311e-11
0.521042084168 3.50442683286e-11
0.541082164329 3.44846469851e-11
0.561122244489 3.40480440131e-11
0.581162324649 3.37108930923e-11
0.60120240481 3.34474084078e-11
0.62124248497 3.3219257826e-11
0.64128256513 3.30232864401e-11
0.661322645291 3.28665183612e-11
0.681362725451 3.26978166698e-11
0.701402805611 3.24264283416e-11
0.721442885772 3.21880263427e-11
0.741482965932 3.1974677023e-11
0.761523046092 3.17416548553e-11
0.781563126253 3.1528243049e-11
0.801603206413 3.13374913763e-11
0.821643286573 3.10418406147e-11
0.841683366733 3.0684559315e-11
0.861723446894 3.03516448406e-11
0.881763527054 2.9974572422e-11
0.901803607214 2.94397928175e-11
0.921843687375 2.89358642677e-11
0.941883767535 2.84590586402e-11
0.961923847695 2.79108613454e-11
0.981963927856 2.73835994125e-11
1.00200400802 2.68845234243e-11
1.02204408818 2.64540985479e-11
1.04208416834 2.60725536464e-11
1.0621242485 2.57076890925e-11
1.08216432866 2.53460628468e-11
1.10220440882 2.49725892181e-11
1.12224448898 2.46151321191e-11
1.14228456914 2.42764549961e-11
1.1623246493 2.38476991057e-11
1.18236472946 2.3429157371e-11
1.20240480962 2.30266889661e-11
1.22244488978 2.26316486482e-11
1.24248496994 2.22463122332e-11
1.2625250501 2.18747149138e-11
1.28256513026 2.15209222576e-11
1.30260521042 2.11923886679e-11
1.32264529058 2.08750780499e-11
1.34268537074 2.05683346142e-11
1.3627254509 2.03059327922e-11
1.38276553106 2.00538709005e-11
1.40280561122 1.98092272677e-11
1.42284569138 1.95465630676e-11
1.44288577154 1.92766228307e-11
1.4629258517 1.90146901978e-11
1.48296593186 1.87636910955e-11
1.50300601202 1.85284651078e-11
1.52304609218 1.83000176069e-11
1.54308617234 1.80799208027e-11
1.56312625251 1.78251122162e-11
1.58316633267 1.75755763385e-11
1.60320641283 1.73327928298e-11
1.62324649299 1.70972523096e-11
1.64328657315 1.68683439842e-11
1.66332665331 1.66451383034e-11
1.68336673347 1.64365281645e-11
1.70340681363 1.62548622904e-11
1.72344689379 1.60777287372e-11
1.74348697395 1.5904812502e-11
