0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 3.72154571309e-11
0.460921843687 1.39722792947e-11
0.480961923848 1.075496854e-11
0.501002004008 9.30869826926e-12
0.521042084168 8.47343260353e-12
0.541082164329 7.91965285902e-12
0.561122244489 7.52582423998e-12
0.581162324649 7.23356458837e-12
0.60120240481 7.00701173033e-12
0.62124248497 6.82264556831e-12
0.64128256513 6.67087033756e-12
0.661322645291 6.54692552413e-12
0.681362725451 6.43765228554e-12
0.701402805611 6.32067097303e-12
0.721442885772 6.2193447049e-12
0.741482965932 6.12778692272e-12
0.761523046092 6.03885965585e-12
0.781563126253 5.95895815161e-12
0.801603206413 5.88966057215e-12
0.821643286573 5.80632961801e-12
0.841683366733 5.71510110672e-12
0.861723446894 5.6305797985e-12
0.881763527054 5.53912662082e-12
0.901803607214 5.42174282535e-12
0.921843687375 5.31204730008e-12
0.941883767535 5.20821067454e-12
0.961923847695 5.09332577584e-12
0.981963927856 4.98373759152e-12
1.00200400802 4.88211437476e-12
1.02204408818 4.79480842572e-12
1.04208416834 4.71710627277e-12
1.0621242485 4.64223446869e-12
1.08216432866 4.56624600068e-12
1.10220440882 4.48901346374e-12
1.12224448898 4.4153694545e-12
1.14228456914 4.34897054029e-12
1.1623246493 4.2674667587e-12
1.18236472946 4.18824394251e-12
1.20240480962 4.1122409722e-12
1.22244488978 4.03792119987e-12
1.24248496994 3.96567418275e-12
1.2625250501 3.89601475737e-12
1.28256513026 3.82939814175e-12
1.30260521042 3.76749422279e-12
1.32264529058 3.70782732283e-12
1.34268537074 3.65019933443e-12
1.3627254509 3.60052770717e-12
1.38276553106 3.55287272972e-12
1.40280561122 3.50617599274e-12
1.42284569138 3.45624030067e-12
1.44288577154 3.40524670175e-12
1.4629258517 3.3557196958e-12
1.48296593186 3.30800101049e-12
1.50300601202 3.26319970894e-12
1.52304609218 3.21974325813e-12
1.54308617234 3.17946388375e-12
1.56312625251 3.13332672023e-12
1.58316633267 3.08820628022e-12
1.60320641283 3.0443625681e-12
1.62324649299 3.00186914994e-12
1.64328657315 2.9606083617e-12
1.66332665331 2.9202262048e-12
1.68336673347 2.88203424311e-12
1.70340681363 2.84858455461e-12
1.72344689379 2.81599668527e-12
1.74348697395 2.78409114673e-12
1.76352705411 2.73675643541e-12
