0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 8.1580865568e-11
0.360721442886 6.08723026666e-11
0.380761523046 5.34734185118e-11
0.400801603206 4.97467740144e-11
0.420841683367 4.76113249467e-11
0.440881763527 4.63005627146e-11
0.460921843687 4.54519043053e-11
0.480961923848 4.48625603876e-11
0.501002004008 4.43797200811e-11
0.521042084168 4.40417202254e-11
0.541082164329 4.38014073649e-11
0.561122244489 4.36207429471e-11
0.581162324649 4.34967079241e-11
0.60120240481 4.34151173309e-11
0.62124248497 4.33385123626e-11
0.64128256513 4.32711618668e-11
0.661322645291 4.32286951462e-11
0.681362725451 4.31481560903e-11
0.701402805611 4.29135018492e-11
0.721442885772 4.27069755807e-11
0.741482965932 4.25217094423e-11
0.761523046092 4.22990958273e-11
0.781563126253 4.2093003058e-11
0.801603206413 4.19081471754e-11
0.821643286573 4.15748953009e-11
0.841683366733 4.11522589835e-11
0.861723446894 4.07566314848e-11
0.881763527054 4.02969340268e-11
0.901803607214 3.9619854601e-11
0.921843687375 3.89797198953e-11
0.941883767535 3.83724719962e-11
0.961923847695 3.76651231684e-11
0.981963927856 3.69826629468e-11
1.00200400802 3.63346260168e-11
1.02204408818 3.57764465447e-11
1.04208416834 3.52821985055e-11
1.0621242485 3.48089597137e-11
1.08216432866 3.43393538038e-11
1.10220440882 3.38519510081e-11
1.12224448898 3.33847068409e-11
1.14228456914 3.29401256624e-11
1.1623246493 3.23717964176e-11
1.18236472946 3.1816107646e-11
1.20240480962 3.12811582576e-11
1.22244488978 3.0755288091e-11
1.24248496994 3.02416701219e-11
1.2625250501 2.97459486111e-11
1.28256513026 2.92738372788e-11
1.30260521042 2.88353925002e-11
1.32264529058 2.84115683821e-11
1.34268537074 2.80015549459e-11
1.3627254509 2.76514179479e-11
1.38276553106 2.73148737451e-11
1.40280561122 2.69882140931e-11
1.42284569138 2.66366700917e-11
1.44288577154 2.62747715219e-11
1.4629258517 2.59234469244e-11
1.48296593186 2.55867874661e-11
1.50300601202 2.52713052257e-11
1.52304609218 2.49647507441e-11
1.54308617234 2.46686002496e-11
1.56312625251 2.43247536163e-11
1.58316633267 2.39878441598e-11
1.60320641283 2.3659906421e-11
1.62324649299 2.33416302537e-11
1.64328657315 2.30322000201e-11
1.66332665331 2.27304434227e-11
1.68336673347 2.24486273434e-11
1.70340681363 2.22034619997e-11
1.72344689379 2.19643279034e-11
1.74348697395 2.17308581346e-11
