0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 3.4313514746e-11
0.220440881764 9.09249362091e-10
0.240480961924 7.55601421386e-10
0.260521042084 2.2158360715e-11
0.280561122244 2.32208230517e-11
0.300601202405 2.41594239234e-11
0.320641282565 2.54218565777e-11
0.340681362725 2.70967546149e-11
0.360721442886 2.80727159403e-11
0.380761523046 2.88999010179e-11
0.400801603206 2.96496700155e-11
0.420841683367 3.03537749922e-11
0.440881763527 3.10141656987e-11
0.460921843687 3.16216841001e-11
0.480961923848 3.21614219421e-11
0.501002004008 3.25973630179e-11
0.521042084168 3.30041766122e-11
0.541082164329 3.33799236541e-11
0.561122244489 3.37196066424e-11
0.581162324649 3.40378062401e-11
0.60120240481 3.43360523668e-11
0.62124248497 3.45943003839e-11
0.64128256513 3.48231090577e-11
0.661322645291 3.50409166929e-11
0.681362725451 3.52014211639e-11
0.701402805611 3.52123525585e-11
0.721442885772 3.52250154214e-11
0.741482965932 3.52365244411e-11
0.761523046092 3.52009225497e-11
0.781563126253 3.51647606741e-11
0.801603206413 3.51340193393e-11
0.821643286573 3.4967609713e-11
0.841683366733 3.47152139492e-11
0.861723446894 3.44756739434e-11
0.881763527054 3.41728851569e-11
0.901803607214 3.36772841751e-11
0.921843687375 3.32050002638e-11
0.941883767535 3.27534441343e-11
0.961923847695 3.22098856911e-11
0.981963927856 3.16814954435e-11
1.00200400802 3.11773006993e-11
1.02204408818 3.07454653371e-11
1.04208416834 3.03643202258e-11
1.0621242485 2.9997359405e-11
1.08216432866 2.96297919861e-11
1.10220440882 2.92437192023e-11
1.12224448898 2.88721490149e-11
1.14228456914 2.85179346343e-11
1.1623246493 2.80541075057e-11
1.18236472946 2.75987836735e-11
1.20240480962 2.71591972051e-11
1.22244488978 2.67254309127e-11
1.24248496994 2.63004120267e-11
1.2625250501 2.58891886616e-11
1.28256513026 2.54968616894e-11
1.30260521042 2.51323947115e-11
1.32264529058 2.47793387233e-11
1.34268537074 2.44370905469e-11
1.3627254509 2.41459703781e-11
1.38276553106 2.3865715572e-11
1.40280561122 2.35930994618e-11
1.42284569138 2.32978217641e-11
1.44288577154 2.299265329e-11
1.4629258517 2.26959324841e-11
1.48296593186 2.24112813162e-11
1.50300601202 2.21445001656e-11
1.52304609218 2.18849161954e-11
1.54308617234 2.16340699091e-11
1.56312625251 2.13408449456e-11
1.58316633267 2.10531540996e-11
1.60320641283 2.07728209567e-11
1.62324649299 2.05004864546e-11
1.64328657315 2.02354674754e-11
1.66332665331 1.99767409112e-11
1.68336673347 1.97350875521e-11
