0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 5.3920546371e-11
0.220440881764 1.03985335832e-09
0.240480961924 8.25156522915e-10
0.260521042084 2.37283839369e-11
0.280561122244 2.46252543049e-11
0.300601202405 2.54670564718e-11
0.320641282565 2.66896839375e-11
0.340681362725 2.83664170556e-11
0.360721442886 2.93246262654e-11
0.380761523046 3.01382809522e-11
0.400801603206 3.08793189104e-11
0.420841683367 3.1578889713e-11
0.440881763527 3.22376105425e-11
0.460921843687 3.28450147297e-11
0.480961923848 3.3384956113e-11
0.501002004008 3.38195780623e-11
0.521042084168 3.42260376779e-11
0.541082164329 3.46021472299e-11
0.561122244489 3.49423162286e-11
0.581162324649 3.52614409208e-11
0.60120240481 3.55609845677e-11
0.62124248497 3.58200288297e-11
0.64128256513 3.60493703477e-11
0.661322645291 3.62679860588e-11
0.681362725451 3.64278249868e-11
0.701402805611 3.64334178476e-11
0.721442885772 3.64413274999e-11
0.741482965932 3.6448586564e-11
0.761523046092 3.64075205738e-11
0.781563126253 3.63662432517e-11
0.801603206413 3.6330834736e-11
0.821643286573 3.61553773864e-11
0.841683366733 3.58912975299e-11
0.861723446894 3.56408051121e-11
0.881763527054 3.53252186678e-11
0.901803607214 3.48105307505e-11
0.921843687375 3.43201800045e-11
0.941883767535 3.38514941883e-11
0.961923847695 3.32879014239e-11
0.981963927856 3.27401647772e-11
1.00200400802 3.22175397256e-11
1.02204408818 3.17698059167e-11
1.04208416834 3.13745850926e-11
1.0621242485 3.09941708202e-11
1.08216432866 3.06133225674e-11
1.10220440882 3.02134442401e-11
1.12224448898 2.98286359119e-11
1.14228456914 2.94617190359e-11
1.1623246493 2.89816214131e-11
1.18236472946 2.85103853608e-11
1.20240480962 2.80554797092e-11
1.22244488978 2.76066521628e-11
1.24248496994 2.7166920747e-11
1.2625250501 2.67415013506e-11
1.28256513026 2.63356667594e-11
1.30260521042 2.59586567846e-11
1.32264529058 2.55934753708e-11
1.34268537074 2.52394983285e-11
1.3627254509 2.49383678504e-11
1.38276553106 2.46484913289e-11
1.40280561122 2.43665533969e-11
1.42284569138 2.40612470084e-11
1.44288577154 2.37457499863e-11
1.4629258517 2.34390062573e-11
1.48296593186 2.31447605884e-11
1.50300601202 2.28689912052e-11
1.52304609218 2.26006734056e-11
1.54308617234 2.23413377548e-11
1.56312625251 2.20382507892e-11
1.58316633267 2.17408968437e-11
1.60320641283 2.14511576454e-11
1.62324649299 2.11696941464e-11
1.64328657315 2.08958000178e-11
1.66332665331 2.06284247965e-11
1.68336673347 2.03787091751e-11
