0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 0.0
0.501002004008 1.82687897491e-12
0.521042084168 1.05342667748e-12
0.541082164329 8.04775248866e-13
0.561122244489 6.7009246279e-13
0.581162324649 5.82321271285e-13
0.60120240481 5.16603179138e-13
0.62124248497 4.64439672325e-13
0.64128256513 4.22552039085e-13
0.661322645291 3.88869334841e-13
0.681362725451 3.630850849e-13
0.701402805611 3.40862359084e-13
0.721442885772 3.21499689979e-13
0.741482965932 3.01154608517e-13
0.761523046092 2.8267951324e-13
0.781563126253 2.66024576965e-13
0.801603206413 2.5336124131e-13
0.821643286573 2.43368907359e-13
0.841683366733 2.34176953165e-13
0.861723446894 2.25030785639e-13
0.881763527054 2.14648385758e-13
0.901803607214 2.04890272017e-13
0.921843687375 1.95788695531e-13
0.941883767535 1.86179346206e-13
0.961923847695 1.77024247194e-13
0.981963927856 1.68402334337e-13
1.00200400802 1.62218744521e-13
1.02204408818 1.57649446664e-13
1.04208416834 1.53346877849e-13
1.0621242485 1.48078970527e-13
1.08216432866 1.39983760572e-13
1.10220440882 1.32256829312e-13
1.12224448898 1.24885912043e-13
1.14228456914 1.2184819443e-13
1.1623246493 1.19112472596e-13
1.18236472946 1.16494582296e-13
1.20240480962 1.13938380487e-13
1.22244488978 1.11453913537e-13
1.24248496994 1.09068688632e-13
1.2625250501 1.06585765222e-13
1.28256513026 1.03728307823e-13
1.30260521042 1.00985946415e-13
1.32264529058 9.83447457508e-14
1.34268537074 9.57239521251e-14
1.3627254509 9.32116165479e-14
1.38276553106 9.07872098736e-14
1.40280561122 8.77920129849e-14
1.42284569138 8.44983134069e-14
1.44288577154 8.13021873917e-14
1.4629258517 7.80628259683e-14
1.48296593186 7.45906483475e-14
1.50300601202 7.12288773409e-14
1.52304609218 6.79676590191e-14
1.54308617234 6.67179602593e-14
1.56312625251 6.55415554129e-14
1.58316633267 6.43984815175e-14
1.60320641283 6.33009626209e-14
1.62324649299 6.22419597793e-14
1.64328657315 6.12126411775e-14
1.66332665331 5.99828431933e-14
1.68336673347 5.82877981425e-14
1.70340681363 5.66492050999e-14
1.72344689379 5.50528938977e-14
1.74348697395 5.33502324194e-14
1.76352705411 5.16350456209e-14
1.78356713427 4.99605870537e-14
1.80360721443 4.834033162e-14
