0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 5.62949748494e-11
0.160320641283 1.88130928739e-11
0.180360721443 1.1341117561e-11
0.200400801603 9.12572026404e-12
0.220440881764 3.50181826168e-10
0.240480961924 3.38591822911e-10
0.260521042084 1.10103504781e-11
0.280561122244 1.21106386115e-11
0.300601202405 1.30255516119e-11
0.320641282565 1.40367858666e-11
0.340681362725 1.52275188942e-11
0.360721442886 1.5997814727e-11
0.380761523046 1.66539313484e-11
0.400801603206 1.72408047847e-11
0.420841683367 1.778149089e-11
0.440881763527 1.82812427e-11
0.460921843687 1.8737282467e-11
0.480961923848 1.9142675098e-11
0.501002004008 1.9477498051e-11
0.521042084168 1.97870636021e-11
0.541082164329 2.00695868348e-11
0.561122244489 2.03246828705e-11
0.581162324649 2.05619759847e-11
0.60120240481 2.0782449653e-11
0.62124248497 2.09747390001e-11
0.64128256513 2.11460056461e-11
0.661322645291 2.13080009276e-11
0.681362725451 2.14334502807e-11
0.701402805611 2.14657295903e-11
0.721442885772 2.14967535207e-11
0.741482965932 2.1524093487e-11
0.761523046092 2.15208988159e-11
0.781563126253 2.15157488696e-11
0.801603206413 2.15132135488e-11
0.821643286573 2.1426994034e-11
0.841683366733 2.12868805388e-11
0.861723446894 2.11531356308e-11
0.881763527054 2.09789447879e-11
0.901803607214 2.06856260063e-11
0.921843687375 2.04055189775e-11
0.941883767535 2.01368012496e-11
0.961923847695 1.98107772705e-11
0.981963927856 1.94932407316e-11
1.00200400802 1.91904696821e-11
1.02204408818 1.89318700424e-11
1.04208416834 1.8703801962e-11
1.0621242485 1.848350567e-11
1.08216432866 1.82613071868e-11
1.10220440882 1.80273253023e-11
1.12224448898 1.78018901756e-11
1.14228456914 1.75881762522e-11
1.1623246493 1.73067046376e-11
1.18236472946 1.70301004114e-11
1.20240480962 1.67628315479e-11
1.22244488978 1.64988269348e-11
1.24248496994 1.62399257715e-11
1.2625250501 1.59891944908e-11
1.28256513026 1.57497035167e-11
1.30260521042 1.55271746467e-11
1.32264529058 1.53114878876e-11
1.34268537074 1.51022610269e-11
1.3627254509 1.4924408125e-11
1.38276553106 1.47531145872e-11
1.40280561122 1.4586168196e-11
1.42284569138 1.44049817103e-11
1.44288577154 1.42175802886e-11
1.4629258517 1.40352374585e-11
1.48296593186 1.38601305753e-11
1.50300601202 1.3695973749e-11
1.52304609218 1.35361849029e-11
1.54308617234 1.33824136578e-11
1.56312625251 1.32024029228e-11
1.58316633267 1.3025726044e-11
1.60320641283 1.28535199798e-11
1.62324649299 1.26861841981e-11
1.64328657315 1.25232992775e-11
1.66332665331 1.23641546203e-11
