0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 2.76644575244e-11
0.440881763527 2.08220573981e-11
0.460921843687 1.80321450684e-11
0.480961923848 1.64849730418e-11
0.501002004008 1.54779003448e-11
0.521042084168 1.47865610831e-11
0.541082164329 1.42804482575e-11
0.561122244489 1.38953216883e-11
0.581162324649 1.35977520678e-11
0.60120240481 1.33615337872e-11
0.62124248497 1.31628324561e-11
0.64128256513 1.29951974152e-11
0.661322645291 1.28575378614e-11
0.681362725451 1.27279951429e-11
0.701402805611 1.2568158699e-11
0.721442885772 1.24284606962e-11
0.741482965932 1.2302627201e-11
0.761523046092 1.21744623057e-11
0.781563126253 1.20582156787e-11
0.801603206413 1.19557534886e-11
0.821643286573 1.18179037037e-11
0.841683366733 1.16596974453e-11
0.861723446894 1.15127406159e-11
0.881763527054 1.13503139442e-11
0.901803607214 1.11308933981e-11
0.921843687375 1.09249469874e-11
0.941883767535 1.07301745764e-11
0.961923847695 1.05102471796e-11
0.981963927856 1.0299543675e-11
1.00200400802 1.0101778015e-11
1.02204408818 9.93138351251e-12
1.04208416834 9.78006193265e-12
1.0621242485 9.63500108433e-12
1.08216432866 9.49000359259e-12
1.10220440882 9.34135878243e-12
1.12224448898 9.19934839192e-12
1.14228456914 9.06737855492e-12
1.1623246493 8.90263934938e-12
1.18236472946 8.74214844275e-12
1.20240480962 8.58800176186e-12
1.22244488978 8.43697272265e-12
1.24248496994 8.28989081718e-12
1.2625250501 8.14809891532e-12
1.28256513026 8.01290180811e-12
1.30260521042 7.88732867825e-12
1.32264529058 7.7661649749e-12
1.34268537074 7.64910074235e-12
1.3627254509 7.54863367673e-12
1.38276553106 7.45218624073e-12
1.40280561122 7.3582597898e-12
1.42284569138 7.25763413901e-12
1.44288577154 7.15451091171e-12
1.4629258517 7.05442794377e-12
1.48296593186 6.95833594727e-12
1.50300601202 6.86822141866e-12
1.52304609218 6.78075687044e-12
1.54308617234 6.69770435555e-12
1.56312625251 6.60200088106e-12
1.58316633267 6.50833875951e-12
1.60320641283 6.41726455182e-12
1.62324649299 6.32894899345e-12
1.64328657315 6.24315681514e-12
1.66332665331 6.15939778321e-12
1.68336673347 6.08077243434e-12
1.70340681363 6.01214172398e-12
1.72344689379 5.94525063666e-12
1.74348697395 5.87988739874e-12
1.76352705411 5.78156929128e-12
