0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 2.89386913551e-11
0.180360721443 1.50472591611e-11
0.200400801603 1.14980713913e-11
0.220440881764 4.35508022414e-10
0.240480961924 4.14128382103e-10
0.260521042084 1.32172071742e-11
0.280561122244 1.44414291892e-11
0.300601202405 1.54553522904e-11
0.320641282565 1.65931691181e-11
0.340681362725 1.79503127759e-11
0.360721442886 1.88141064036e-11
0.380761523046 1.95480030597e-11
0.400801603206 2.02048679628e-11
0.420841683367 2.08111464022e-11
0.440881763527 2.13722644639e-11
0.460921843687 2.18845926024e-11
0.480961923848 2.23397445551e-11
0.501002004008 2.27141886252e-11
0.521042084168 2.30607461938e-11
0.541082164329 2.33778663721e-11
0.561122244489 2.36642171464e-11
0.581162324649 2.39308229581e-11
0.60120240481 2.41789473104e-11
0.62124248497 2.43951613722e-11
0.64128256513 2.45875648026e-11
0.661322645291 2.47696695713e-11
0.681362725451 2.49094676566e-11
0.701402805611 2.49413641443e-11
0.721442885772 2.49723093542e-11
0.741482965932 2.4999815627e-11
0.761523046092 2.49922281481e-11
0.781563126253 2.49827167116e-11
0.801603206413 2.49762436447e-11
0.821643286573 2.48725996935e-11
0.841683366733 2.47066362543e-11
0.861723446894 2.45484554359e-11
0.881763527054 2.43437996686e-11
0.901803607214 2.40010100478e-11
0.921843687375 2.36738071432e-11
0.941883767535 2.33601960424e-11
0.961923847695 2.29802444141e-11
0.981963927856 2.26103294703e-11
1.00200400802 2.22574479472e-11
1.02204408818 2.19558229307e-11
1.04208416834 2.16897783449e-11
1.0621242485 2.14330483501e-11
1.08216432866 2.11746578742e-11
1.10220440882 2.09026765959e-11
1.12224448898 2.06406904592e-11
1.14228456914 2.03917975647e-11
1.1623246493 2.00643414585e-11
1.18236472946 1.97426189185e-11
1.20240480962 1.94318135376e-11
1.22244488978 1.91248720904e-11
1.24248496994 1.88239175725e-11
1.2625250501 1.85325297352e-11
1.28256513026 1.8254304947e-11
1.30260521042 1.79958021704e-11
1.32264529058 1.77452787248e-11
1.34268537074 1.75022986068e-11
1.3627254509 1.72957403256e-11
1.38276553106 1.70968206255e-11
1.40280561122 1.69030687053e-11
1.42284569138 1.66928857115e-11
1.44288577154 1.6475518318e-11
1.4629258517 1.62640592075e-11
1.48296593186 1.60610592314e-11
1.50300601202 1.58707711453e-11
1.52304609218 1.56855614531e-11
1.54308617234 1.55070525991e-11
1.56312625251 1.52981325149e-11
1.58316633267 1.50930971506e-11
1.60320641283 1.48932613319e-11
1.62324649299 1.46990877329e-11
1.64328657315 1.45100899565e-11
1.66332665331 1.43254777977e-11
