0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 6.14772886589e-12
0.501002004008 4.00212835698e-12
0.521042084168 3.27251953621e-12
0.541082164329 2.87590189681e-12
0.561122244489 2.62282597275e-12
0.581162324649 2.44624370114e-12
0.60120240481 2.31318810291e-12
0.62124248497 2.20761912475e-12
0.64128256513 2.12249374868e-12
0.661322645291 2.05375566111e-12
0.681362725451 1.99678565404e-12
0.701402805611 1.94195562334e-12
0.721442885772 1.89469066089e-12
0.741482965932 1.85035158694e-12
0.761523046092 1.80885964431e-12
0.781563126253 1.77172803806e-12
0.801603206413 1.74082169195e-12
0.821643286573 1.70859139477e-12
0.841683366733 1.67525444263e-12
0.861723446894 1.64405479572e-12
0.881763527054 1.61042014771e-12
0.901803607214 1.57069253991e-12
0.921843687375 1.5336907953e-12
0.941883767535 1.49804939033e-12
0.961923847695 1.4600253754e-12
0.981963927856 1.42393072741e-12
1.00200400802 1.39183692678e-12
1.02204408818 1.36477763533e-12
1.04208416834 1.34051728282e-12
1.0621242485 1.31637301917e-12
1.08216432866 1.28993849948e-12
1.10220440882 1.26352016751e-12
1.12224448898 1.23835816328e-12
1.14228456914 1.21832195665e-12
1.1623246493 1.19464183222e-12
1.18236472946 1.17169083615e-12
1.20240480962 1.14966577892e-12
1.22244488978 1.12817109558e-12
1.24248496994 1.10732403807e-12
1.2625250501 1.08710900131e-12
1.28256513026 1.06743601288e-12
1.30260521042 1.04909500658e-12
1.32264529058 1.03143229696e-12
1.34268537074 1.01433470628e-12
1.3627254509 9.99394510083e-13
1.38276553106 9.85058764476e-13
1.40280561122 9.70565652822e-13
1.42284569138 9.55030904175e-13
1.44288577154 9.39309854525e-13
1.4629258517 9.2394929646e-13
1.48296593186 9.08896067002e-13
1.50300601202 8.94689015441e-13
1.52304609218 8.80914038208e-13
1.54308617234 8.69456773772e-13
1.56312625251 8.56552592193e-13
1.58316633267 8.43944696359e-13
1.60320641283 8.31708488428e-13
1.62324649299 8.1985706734e-13
1.64328657315 8.08352953828e-13
1.66332665331 7.96933941921e-13
1.68336673347 7.8574135823e-13
1.70340681363 7.75818356888e-13
1.72344689379 7.66154096263e-13
1.74348697395 7.56591887074e-13
1.76352705411 7.43051678964e-13
1.78356713427 7.29715874322e-13
