0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 1.14825048372e-10
0.280561122244 5.29180459033e-11
0.300601202405 4.48754657035e-11
0.320641282565 4.2606386831e-11
0.340681362725 4.26530179118e-11
0.360721442886 4.2351842913e-11
0.380761523046 4.22855405578e-11
0.400801603206 4.23946890645e-11
0.420841683367 4.2630968686e-11
0.440881763527 4.29402695861e-11
0.460921843687 4.327468474e-11
0.480961923848 4.35910521122e-11
0.501002004008 4.38255197844e-11
0.521042084168 4.4068170833e-11
0.541082164329 4.43086803308e-11
0.561122244489 4.45324719626e-11
0.581162324649 4.47536281821e-11
0.60120240481 4.49704523209e-11
0.62124248497 4.51533358812e-11
0.64128256513 4.53134018722e-11
0.661322645291 4.54724270219e-11
0.681362725451 4.55682457636e-11
0.701402805611 4.5480976679e-11
0.721442885772 4.54057300883e-11
0.741482965932 4.53381705101e-11
0.761523046092 4.5217505719e-11
0.781563126253 4.51028453475e-11
0.801603206413 4.50005654459e-11
0.821643286573 4.47294977589e-11
0.841683366733 4.4353602828e-11
0.861723446894 4.39991258175e-11
0.881763527054 4.35686399128e-11
0.901803607214 4.28963244132e-11
0.921843687375 4.2257755503e-11
0.941883767535 4.16494118331e-11
0.961923847695 4.09272876686e-11
0.981963927856 4.02275195425e-11
1.00200400802 3.95608118183e-11
1.02204408818 3.89881618894e-11
1.04208416834 3.84819955963e-11
1.0621242485 3.79960141385e-11
1.08216432866 3.75117140394e-11
1.10220440882 3.70055537796e-11
1.12224448898 3.65192207839e-11
1.14228456914 3.6055256894e-11
1.1623246493 3.54538711543e-11
1.18236472946 3.48645052984e-11
1.20240480962 3.42962065151e-11
1.22244488978 3.37363359412e-11
1.24248496994 3.31884984993e-11
1.2625250501 3.26590321164e-11
1.28256513026 3.2154359707e-11
1.30260521042 3.16855963461e-11
1.32264529058 3.12319155116e-11
1.34268537074 3.07925174954e-11
1.3627254509 3.04181593837e-11
1.38276553106 3.00580142022e-11
1.40280561122 2.97081300376e-11
1.42284569138 2.93302334454e-11
1.44288577154 2.89403055348e-11
1.4629258517 2.85614538416e-11
1.48296593186 2.81982526101e-11
1.50300601202 2.78578893857e-11
1.52304609218 2.75269008534e-11
1.54308617234 2.72067417288e-11
1.56312625251 2.68335437173e-11
1.58316633267 2.6467596287e-11
1.60320641283 2.61111707372e-11
1.62324649299 2.57650557268e-11
1.64328657315 2.54283763623e-11
1.66332665331 2.50998855729e-11
1.68336673347 2.47931843026e-11
1.70340681363 2.45267052345e-11
