0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 7.82927602392e-11
0.120240480962 6.79946296754e-11
0.140280561122 5.28011131221e-11
0.160320641283 3.82866929742e-11
0.180360721443 3.1993410288e-11
0.200400801603 2.82757429991e-11
0.220440881764 2.04534053724e-10
0.240480961924 2.01320274979e-10
0.260521042084 2.38645460637e-11
0.280561122244 2.30716315919e-11
0.300601202405 2.2352943059e-11
0.320641282565 2.18092770658e-11
0.340681362725 2.14520227285e-11
0.360721442886 2.09846525056e-11
0.380761523046 2.05484637059e-11
0.400801603206 2.01277575665e-11
0.420841683367 1.97576736315e-11
0.440881763527 1.94302623469e-11
0.460921843687 1.91146994575e-11
0.480961923848 1.88182465206e-11
0.501002004008 1.85253581322e-11
0.521042084168 1.82636273739e-11
0.541082164329 1.80221867941e-11
0.561122244489 1.77945928846e-11
0.581162324649 1.75852455092e-11
0.60120240481 1.73973703898e-11
0.62124248497 1.72135350932e-11
0.64128256513 1.70363187611e-11
0.661322645291 1.6880842994e-11
0.681362725451 1.67209926963e-11
0.701402805611 1.65198147358e-11
0.721442885772 1.63300292319e-11
0.741482965932 1.61486877637e-11
0.761523046092 1.59597107935e-11
0.781563126253 1.57817029948e-11
0.801603206413 1.56215998536e-11
0.821643286573 1.54203466646e-11
0.841683366733 1.51943806338e-11
0.861723446894 1.4985970817e-11
0.881763527054 1.4759584461e-11
0.901803607214 1.44681631593e-11
0.921843687375 1.41913298192e-11
0.941883767535 1.39272248871e-11
0.961923847695 1.36334736435e-11
0.981963927856 1.33501792633e-11
1.00200400802 1.30833286775e-11
1.02204408818 1.28464400307e-11
1.04208416834 1.2630821866e-11
1.0621242485 1.24288621904e-11
1.08216432866 1.22276382489e-11
1.10220440882 1.20219116836e-11
1.12224448898 1.18209203795e-11
1.14228456914 1.16296917121e-11
1.1623246493 1.1400558382e-11
1.18236472946 1.11791734274e-11
1.20240480962 1.09730639967e-11
1.22244488978 1.07703969194e-11
1.24248496994 1.05721929302e-11
1.2625250501 1.03804770804e-11
1.28256513026 1.01966983908e-11
1.30260521042 1.00242344617e-11
1.32264529058 9.85818611e-12
1.34268537074 9.6978651679e-12
1.3627254509 9.55720062078e-12
1.38276553106 9.42221088116e-12
1.40280561122 9.29247965605e-12
1.42284569138 9.15499435225e-12
1.44288577154 9.01465342362e-12
1.4629258517 8.87984372556e-12
1.48296593186 8.75011773081e-12
1.50300601202 8.6275640554e-12
1.52304609218 8.50914700528e-12
1.54308617234 8.39598621884e-12
1.56312625251 8.26781369507e-12
1.58316633267 8.14279030446e-12
1.60320641283 8.02244371982e-12
1.62324649299 7.90542617827e-12
1.64328657315 7.79149611222e-12
