0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 2.61712316994e-09
0.260521042084 4.1880161907e-11
0.280561122244 3.73293205958e-11
0.300601202405 3.58557906422e-11
0.320641282565 3.59669283793e-11
0.340681362725 3.71391995927e-11
0.360721442886 3.76158795341e-11
0.380761523046 3.80765644186e-11
0.400801603206 3.85600223198e-11
0.420841683367 3.90719032417e-11
0.440881763527 3.95913058206e-11
0.460921843687 4.00914015729e-11
0.480961923848 4.05431586883e-11
0.501002004008 4.08942847919e-11
0.521042084168 4.12337122897e-11
0.541082164329 4.15555869012e-11
0.561122244489 4.18493628389e-11
0.581162324649 4.2130485247e-11
0.60120240481 4.23990369494e-11
0.62124248497 4.2628462748e-11
0.64128256513 4.2830307598e-11
0.661322645291 4.30260312384e-11
0.681362725451 4.31575597037e-11
0.701402805611 4.31116501622e-11
0.721442885772 4.30734658806e-11
0.741482965932 4.30392843239e-11
0.761523046092 4.2951881555e-11
0.781563126253 4.28676804355e-11
0.801603206413 4.27931250201e-11
0.821643286573 4.25561148701e-11
0.841683366733 4.22174560868e-11
0.861723446894 4.18973948045e-11
0.881763527054 4.15033049743e-11
0.901803607214 4.08773454775e-11
0.921843687375 4.02820812767e-11
0.941883767535 3.97142887448e-11
0.961923847695 3.90368206219e-11
0.981963927856 3.83795636454e-11
1.00200400802 3.77529193453e-11
1.02204408818 3.72151862009e-11
1.04208416834 3.67401325074e-11
1.0621242485 3.62836142807e-11
1.08216432866 3.58279611873e-11
1.10220440882 3.53508566585e-11
1.12224448898 3.48921605208e-11
1.14228456914 3.4454501401e-11
1.1623246493 3.38850777173e-11
1.18236472946 3.33266897102e-11
1.20240480962 3.27880219902e-11
1.22244488978 3.22570302578e-11
1.24248496994 3.17371927521e-11
1.2625250501 3.12345916737e-11
1.28256513026 3.07553876466e-11
1.30260521042 3.03102584683e-11
1.32264529058 2.98793104756e-11
1.34268537074 2.94617961212e-11
1.3627254509 2.91062995526e-11
1.38276553106 2.87642168743e-11
1.40280561122 2.84317563667e-11
1.42284569138 2.80723137347e-11
1.44288577154 2.77012027798e-11
1.4629258517 2.73405421618e-11
1.48296593186 2.69947141512e-11
1.50300601202 2.66706236182e-11
1.52304609218 2.63553928353e-11
1.54308617234 2.60504969238e-11
1.56312625251 2.56947174182e-11
1.58316633267 2.5345777934e-11
1.60320641283 2.50058606751e-11
1.62324649299 2.4675727295e-11
1.64328657315 2.43545459393e-11
1.66332665331 2.40411190981e-11
1.68336673347 2.3748468268e-11
1.70340681363 2.34942756056e-11
