0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 4.48108249408e-11
0.460921843687 1.38996009485e-11
0.480961923848 1.05856278838e-11
0.501002004008 9.12661495062e-12
0.521042084168 8.29077365574e-12
0.541082164329 7.73889879368e-12
0.561122244489 7.34744714641e-12
0.581162324649 7.05741370736e-12
0.60120240481 6.83279087126e-12
0.62124248497 6.6501683796e-12
0.64128256513 6.49993866358e-12
0.661322645291 6.37729653041e-12
0.681362725451 6.26935687776e-12
0.701402805611 6.15419396366e-12
0.721442885772 6.05446801673e-12
0.741482965932 5.96432141115e-12
0.761523046092 5.87687063937e-12
0.781563126253 5.79831389433e-12
0.801603206413 5.7302312047e-12
0.821643286573 5.64863621895e-12
0.841683366733 5.55943428615e-12
0.861723446894 5.4767889217e-12
0.881763527054 5.38740723008e-12
0.901803607214 5.27288062615e-12
0.921843687375 5.1658683259e-12
0.941883767535 5.06455640334e-12
0.961923847695 4.9525452974e-12
0.981963927856 4.84571265311e-12
1.00200400802 4.7467017295e-12
1.02204408818 4.66165709205e-12
1.04208416834 4.58596009656e-12
1.0621242485 4.51299514395e-12
1.08216432866 4.43887444162e-12
1.10220440882 4.3635642329e-12
1.12224448898 4.29175689459e-12
1.14228456914 4.22711636702e-12
1.1623246493 4.14782130527e-12
1.18236472946 4.07075084675e-12
1.20240480962 3.9968145638e-12
1.22244488978 3.92451989015e-12
1.24248496994 3.85424545839e-12
1.2625250501 3.78648515146e-12
1.28256513026 3.7216726699e-12
1.30260521042 3.66144327894e-12
1.32264529058 3.603392136e-12
1.34268537074 3.54732426527e-12
1.3627254509 3.49898811088e-12
1.38276553106 3.45261498146e-12
1.40280561122 3.40715795164e-12
1.42284569138 3.35854908111e-12
1.44288577154 3.30891756857e-12
1.4629258517 3.26071059176e-12
1.48296593186 3.21425436379e-12
1.50300601202 3.17063555449e-12
1.52304609218 3.12832681498e-12
1.54308617234 3.08916230619e-12
1.56312625251 3.04431323058e-12
1.58316633267 3.00045348547e-12
1.60320641283 2.95783580099e-12
1.62324649299 2.91653132539e-12
1.64328657315 2.87642548104e-12
1.66332665331 2.83716782291e-12
1.68336673347 2.80002410224e-12
1.70340681363 2.76748729036e-12
1.72344689379 2.73578915146e-12
1.74348697395 2.70475106452e-12
1.76352705411 2.6587323383e-12
