0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 7.93464729952e-11
0.160320641283 2.16297841078e-11
0.180360721443 1.25374653801e-11
0.200400801603 9.93249598555e-12
0.220440881764 3.79999676421e-10
0.240480961924 3.65391252468e-10
0.260521042084 1.18007660882e-11
0.280561122244 1.2951328134e-11
0.300601202405 1.39064580342e-11
0.320641282565 1.49671905408e-11
0.340681362725 1.62214940902e-11
0.360721442886 1.70284005464e-11
0.380761523046 1.77150508477e-11
0.400801603206 1.83293387902e-11
0.420841683367 1.88956116127e-11
0.440881763527 1.94192234998e-11
0.460921843687 1.98971113996e-11
0.480961923848 2.0321826142e-11
0.501002004008 2.06721283896e-11
0.521042084168 2.09961135155e-11
0.541082164329 2.12920960685e-11
0.561122244489 2.15593508115e-11
0.581162324649 2.18080278114e-11
0.60120240481 2.20392214201e-11
0.62124248497 2.22408087609e-11
0.64128256513 2.2420303028e-11
0.661322645291 2.2590111578e-11
0.681362725451 2.27212100361e-11
0.701402805611 2.27536522288e-11
0.721442885772 2.27849252823e-11
0.741482965932 2.28125818962e-11
0.761523046092 2.2807992624e-11
0.781563126253 2.28014405322e-11
0.801603206413 2.27976430058e-11
0.821643286573 2.2705142968e-11
0.841683366733 2.25556079366e-11
0.861723446894 2.24129517558e-11
0.881763527054 2.22275994598e-11
0.901803607214 2.19160533924e-11
0.921843687375 2.16185880998e-11
0.941883767535 2.13333185122e-11
0.961923847695 2.09873788096e-11
0.981963927856 2.06504919878e-11
1.00200400802 2.03292038566e-11
1.02204408818 2.00547099656e-11
1.04208416834 1.98126155407e-11
1.0621242485 1.95788597152e-11
1.08216432866 1.93432859162e-11
1.10220440882 1.90952522594e-11
1.12224448898 1.88562984754e-11
1.14228456914 1.8629571027e-11
1.1623246493 1.83310679516e-11
1.18236472946 1.80377498965e-11
1.20240480962 1.7754351022e-11
1.22244488978 1.74744356857e-11
1.24248496994 1.71999487904e-11
1.2625250501 1.69341477458e-11
1.28256513026 1.66802986508e-11
1.30260521042 1.64444346121e-11
1.32264529058 1.62158329417e-11
1.34268537074 1.59940916248e-11
1.3627254509 1.5805598085e-11
1.38276553106 1.5624063205e-11
1.40280561122 1.54471788172e-11
1.42284569138 1.5255238586e-11
1.44288577154 1.50567216586e-11
1.4629258517 1.48635777117e-11
1.48296593186 1.46781230168e-11
1.50300601202 1.45042719798e-11
1.52304609218 1.43350518471e-11
1.54308617234 1.41721021977e-11
1.56312625251 1.39813614902e-11
1.58316633267 1.37941584084e-11
1.60320641283 1.36116960872e-11
1.62324649299 1.34343975513e-11
1.64328657315 1.32618185427e-11
1.66332665331 1.30932189283e-11
