0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 7.5319395949e-11
0.380761523046 5.71804136511e-11
0.400801603206 5.02487146256e-11
0.420841683367 4.66465176235e-11
0.440881763527 4.45086376979e-11
0.460921843687 4.31307726753e-11
0.480961923848 4.2174404417e-11
0.501002004008 4.14260593746e-11
0.521042084168 4.08837792187e-11
0.541082164329 4.04802841248e-11
0.561122244489 4.01668915882e-11
0.581162324649 3.99316117341e-11
0.60120240481 3.97548539731e-11
0.62124248497 3.95979829985e-11
0.64128256513 3.94618995999e-11
0.661322645291 3.93585332713e-11
0.681362725451 3.92289599978e-11
0.701402805611 3.8966388637e-11
0.721442885772 3.87353624419e-11
0.741482965932 3.8528365475e-11
0.761523046092 3.82918726278e-11
0.781563126253 3.80740818972e-11
0.801603206413 3.78789444226e-11
0.821643286573 3.75527791214e-11
0.841683366733 3.71485571533e-11
0.861723446894 3.67709857177e-11
0.881763527054 3.63375535748e-11
0.901803607214 3.5710185123e-11
0.921843687375 3.5117937605e-11
0.941883767535 3.45568145006e-11
0.961923847695 3.39070563948e-11
0.981963927856 3.32810451182e-11
1.00200400802 3.26873932368e-11
1.02204408818 3.21757129365e-11
1.04208416834 3.17224092287e-11
1.0621242485 3.12886702493e-11
1.08216432866 3.08586170458e-11
1.10220440882 3.04132609209e-11
1.12224448898 2.99866344687e-11
1.14228456914 2.95813279822e-11
1.1623246493 2.90654781158e-11
1.18236472946 2.856147226e-11
1.20240480962 2.80765270121e-11
1.22244488978 2.76001406641e-11
1.24248496994 2.71351276703e-11
1.2625250501 2.66864973461e-11
1.28256513026 2.62593132343e-11
1.30260521042 2.58626109546e-11
1.32264529058 2.54792847209e-11
1.34268537074 2.51085779886e-11
1.3627254509 2.47917654631e-11
1.38276553106 2.44873370021e-11
1.40280561122 2.41918856678e-11
1.42284569138 2.38742737212e-11
1.44288577154 2.35475547461e-11
1.4629258517 2.32304546878e-11
1.48296593186 2.29266068983e-11
1.50300601202 2.26418679402e-11
1.52304609218 2.23652542945e-11
1.54308617234 2.20982777805e-11
1.56312625251 2.17887026278e-11
1.58316633267 2.14854462469e-11
1.60320641283 2.11903245222e-11
1.62324649299 2.09039474892e-11
1.64328657315 2.06255775556e-11
1.66332665331 2.03541353806e-11
1.68336673347 2.01005684274e-11
1.70340681363 1.98798813908e-11
1.72344689379 1.96646585931e-11
1.74348697395 1.94545521841e-11
