0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 1.45817129953e-09
0.240480961924 9.89638540927e-10
0.260521042084 2.70762361971e-11
0.280561122244 2.74603385555e-11
0.300601202405 2.80187817961e-11
0.320641282565 2.91071904021e-11
0.340681362725 3.0747097118e-11
0.360721442886 3.16423557097e-11
0.380761523046 3.24082578657e-11
0.400801603206 3.31153674991e-11
0.420841683367 3.37921889966e-11
0.440881763527 3.44359264013e-11
0.460921843687 3.50330974944e-11
0.480961923848 3.55648955006e-11
0.501002004008 3.59898842675e-11
0.521042084168 3.63894185875e-11
0.541082164329 3.67606755504e-11
0.561122244489 3.70968781566e-11
0.581162324649 3.74133685357e-11
0.60120240481 3.77114014061e-11
0.62124248497 3.79684551307e-11
0.64128256513 3.81956906151e-11
0.661322645291 3.84129813838e-11
0.681362725451 3.8569182696e-11
0.701402805611 3.85632192627e-11
0.721442885772 3.85608112783e-11
0.741482965932 3.85588186648e-11
0.761523046092 3.85065565207e-11
0.781563126253 3.84548411478e-11
0.801603206413 3.84099086983e-11
0.821643286573 3.82174425124e-11
0.841683366733 3.79318954781e-11
0.861723446894 3.76613135738e-11
0.881763527054 3.73225359984e-11
0.901803607214 3.67738519918e-11
0.921843687375 3.62513633262e-11
0.941883767535 3.57522432877e-11
0.961923847695 3.51532634703e-11
0.981963927856 3.45713999433e-11
1.00200400802 3.40162958391e-11
1.02204408818 3.35405167599e-11
1.04208416834 3.31204501351e-11
1.0621242485 3.27163087002e-11
1.08216432866 3.23120706756e-11
1.10220440882 3.18879331564e-11
1.12224448898 3.14798794069e-11
1.14228456914 3.10906735001e-11
1.1623246493 3.05821584051e-11
1.18236472946 3.00831518399e-11
1.20240480962 2.96015251632e-11
1.22244488978 2.91264457293e-11
1.24248496994 2.86610862205e-11
1.2625250501 2.82109499297e-11
1.28256513026 2.77816041506e-11
1.30260521042 2.7382763041e-11
1.32264529058 2.69964859815e-11
1.34268537074 2.6622111268e-11
1.3627254509 2.63035575172e-11
1.38276553106 2.59969391555e-11
1.40280561122 2.56987869974e-11
1.42284569138 2.53760593042e-11
1.44288577154 2.50426346232e-11
1.4629258517 2.47184990096e-11
1.48296593186 2.4407607931e-11
1.50300601202 2.41162451069e-11
1.52304609218 2.38327793914e-11
1.54308617234 2.35587238878e-11
1.56312625251 2.32385612588e-11
1.58316633267 2.29244806084e-11
1.60320641283 2.26184632833e-11
1.62324649299 2.23212042463e-11
1.64328657315 2.20319568248e-11
1.66332665331 2.17496231025e-11
1.68336673347 2.14859625696e-11
1.70340681363 2.1257023539e-11
