0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 1.02633892714e-10
0.360721442886 6.48538915198e-11
0.380761523046 5.4745518171e-11
0.400801603206 5.00249308835e-11
0.420841683367 4.73924959977e-11
0.440881763527 4.57869370821e-11
0.460921843687 4.47434260334e-11
0.480961923848 4.40158384728e-11
0.501002004008 4.34310902502e-11
0.521042084168 4.30137940069e-11
0.541082164329 4.270964659e-11
0.561122244489 4.24767104577e-11
0.581162324649 4.23087049308e-11
0.60120240481 4.2189424168e-11
0.62124248497 4.20808568456e-11
0.64128256513 4.1986023985e-11
0.661322645291 4.19192131181e-11
0.681362725451 4.18187609751e-11
0.701402805611 4.15717201987e-11
0.721442885772 4.13542857028e-11
0.741482965932 4.11593213837e-11
0.761523046092 4.09299205371e-11
0.781563126253 4.07179883156e-11
0.801603206413 4.05279536765e-11
0.821643286573 4.01956315911e-11
0.841683366733 3.97779571999e-11
0.861723446894 3.93873007824e-11
0.881763527054 3.89355128978e-11
0.901803607214 3.82745179758e-11
0.921843687375 3.76499455277e-11
0.941883767535 3.70577456186e-11
0.961923847695 3.63694805029e-11
0.981963927856 3.57057884036e-11
1.00200400802 3.50758776399e-11
1.02204408818 3.45331639641e-11
1.04208416834 3.40525167661e-11
1.0621242485 3.35924267269e-11
1.08216432866 3.31360299833e-11
1.10220440882 3.26627378606e-11
1.12224448898 3.22091462104e-11
1.14228456914 3.17777862584e-11
1.1623246493 3.12272790453e-11
1.18236472946 3.06891664178e-11
1.20240480962 3.0171239091e-11
1.22244488978 2.96622356753e-11
1.24248496994 2.91652028849e-11
1.2625250501 2.86855629627e-11
1.28256513026 2.82288023175e-11
1.30260521042 2.78046216122e-11
1.32264529058 2.7394645917e-11
1.34268537074 2.69980824373e-11
1.3627254509 2.66593335736e-11
1.38276553106 2.63337700881e-11
1.40280561122 2.60177872497e-11
1.42284569138 2.56778756826e-11
1.44288577154 2.5328052516e-11
1.4629258517 2.49884811218e-11
1.48296593186 2.46630929744e-11
1.50300601202 2.43581718304e-11
1.52304609218 2.4061907174e-11
1.54308617234 2.37757872325e-11
1.56312625251 2.34437484597e-11
1.58316633267 2.31184384739e-11
1.60320641283 2.28018154121e-11
1.62324649299 2.24945409699e-11
1.64328657315 2.2195826233e-11
1.66332665331 2.19045308308e-11
1.68336673347 2.16324626754e-11
1.70340681363 2.13957387246e-11
1.72344689379 2.11648527565e-11
1.74348697395 2.09394442291e-11
