0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 8.44610404455e-11
0.320641282565 5.87183954818e-11
0.340681362725 5.2787958514e-11
0.360721442886 4.95766167677e-11
0.380761523046 4.78392747279e-11
0.400801603206 4.68721603938e-11
0.420841683367 4.63611287536e-11
0.440881763527 4.61216585151e-11
0.460921843687 4.60351195462e-11
0.480961923848 4.60168863638e-11
0.501002004008 4.59761350154e-11
0.521042084168 4.59920979245e-11
0.541082164329 4.60426014856e-11
0.561122244489 4.6104549052e-11
0.581162324649 4.61867614967e-11
0.60120240481 4.62830971966e-11
0.62124248497 4.63598227929e-11
0.64128256513 4.64259432087e-11
0.661322645291 4.6501778214e-11
0.681362725451 4.65221948768e-11
0.701402805611 4.63639193409e-11
0.721442885772 4.62252010072e-11
0.741482965932 4.61005788965e-11
0.761523046092 4.59274572822e-11
0.781563126253 4.57652851136e-11
0.801603206413 4.56199176631e-11
0.821643286573 4.53073116703e-11
0.841683366733 4.48921673612e-11
0.861723446894 4.4501997908e-11
0.881763527054 4.40379240181e-11
0.901803607214 4.33322743407e-11
0.921843687375 4.26633991345e-11
0.941883767535 4.20274182941e-11
0.961923847695 4.12788128281e-11
0.981963927856 4.05547774304e-11
1.00200400802 3.98658837213e-11
1.02204408818 3.92733681534e-11
1.04208416834 3.87492132896e-11
1.0621242485 3.82466210131e-11
1.08216432866 3.77468436364e-11
1.10220440882 3.7226109599e-11
1.12224448898 3.67262776783e-11
1.14228456914 3.62498170348e-11
1.1623246493 3.56360246796e-11
1.18236472946 3.50351125622e-11
1.20240480962 3.44561011908e-11
1.22244488978 3.38862274025e-11
1.24248496994 3.3329057407e-11
1.2625250501 3.27909030845e-11
1.28256513026 3.22781612963e-11
1.30260521042 3.18019393665e-11
1.32264529058 3.13412872611e-11
1.34268537074 3.08953663183e-11
1.3627254509 3.05150624443e-11
1.38276553106 3.01493419562e-11
1.40280561122 2.97942138169e-11
1.42284569138 2.94112765641e-11
1.44288577154 2.90165476405e-11
1.4629258517 2.8633180382e-11
1.48296593186 2.82657404121e-11
1.50300601202 2.79214128596e-11
1.52304609218 2.75866849693e-11
1.54308617234 2.72630031016e-11
1.56312625251 2.68863563658e-11
1.58316633267 2.65171522134e-11
1.60320641283 2.61576542325e-11
1.62324649299 2.58086408375e-11
1.64328657315 2.54692247386e-11
1.66332665331 2.51381465591e-11
1.68336673347 2.48290173381e-11
1.70340681363 2.45602842169e-11
1.72344689379 2.4298086245e-11
