0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 1.57502469302e-10
0.340681362725 7.0995984223e-11
0.360721442886 5.78391275368e-11
0.380761523046 5.2303416883e-11
0.400801603206 4.93656039462e-11
0.420841683367 4.76555571411e-11
0.440881763527 4.66092652247e-11
0.460921843687 4.59410338029e-11
0.480961923848 4.54826625324e-11
0.501002004008 4.50982840674e-11
0.521042084168 4.48378049563e-11
0.541082164329 4.4660416337e-11
0.561122244489 4.45316582875e-11
0.581162324649 4.44514687338e-11
0.60120240481 4.44075543607e-11
0.62124248497 4.43630942146e-11
0.64128256513 4.43235111358e-11
0.661322645291 4.43056442769e-11
0.681362725451 4.42455587017e-11
0.701402805611 4.40247063059e-11
0.721442885772 4.38303756124e-11
0.741482965932 4.36559782853e-11
0.761523046092 4.34415295435e-11
0.781563126253 4.32425662325e-11
0.801603206413 4.30640744955e-11
0.821643286573 4.27318782072e-11
0.841683366733 4.23067363817e-11
0.861723446894 4.19084355948e-11
0.881763527054 4.14434500336e-11
0.901803607214 4.07540605182e-11
0.921843687375 4.01019280221e-11
0.941883767535 3.94830037996e-11
0.961923847695 3.87604662972e-11
0.981963927856 3.80629891965e-11
1.00200400802 3.74003932516e-11
1.02204408818 3.68298326636e-11
1.04208416834 3.63247190012e-11
1.0621242485 3.58409407568e-11
1.08216432866 3.53606928669e-11
1.10220440882 3.486183497e-11
1.12224448898 3.43834808225e-11
1.14228456914 3.39281153389e-11
1.1623246493 3.33450529854e-11
1.18236472946 3.277480379e-11
1.20240480962 3.22257321115e-11
1.22244488978 3.16858414061e-11
1.24248496994 3.11584146392e-11
1.2625250501 3.06492875817e-11
1.28256513026 3.01643699953e-11
1.30260521042 2.97140236244e-11
1.32264529058 2.92786327674e-11
1.34268537074 2.8857374436e-11
1.3627254509 2.84977348335e-11
1.38276553106 2.81520209963e-11
1.40280561122 2.78164376255e-11
1.42284569138 2.74551416112e-11
1.44288577154 2.70831006918e-11
1.4629258517 2.67218974173e-11
1.48296593186 2.63757602428e-11
1.50300601202 2.60513971283e-11
1.52304609218 2.57361844595e-11
1.54308617234 2.54315886327e-11
1.56312625251 2.50777696286e-11
1.58316633267 2.47310580273e-11
1.60320641283 2.43935542164e-11
1.62324649299 2.40659726431e-11
1.64328657315 2.37474753038e-11
1.66332665331 2.34368630614e-11
1.68336673347 2.31467958452e-11
1.70340681363 2.28944918903e-11
1.72344689379 2.26483798197e-11
