0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 3.02752972738e-11
0.440881763527 2.06445579668e-11
0.460921843687 1.736831851e-11
0.480961923848 1.56589121594e-11
0.501002004008 1.45825214097e-11
0.521042084168 1.38561599713e-11
0.541082164329 1.33301143516e-11
0.561122244489 1.29329725602e-11
0.581162324649 1.26274360965e-11
0.60120240481 1.2385479618e-11
0.62124248497 1.21829895782e-11
0.64128256513 1.20127737411e-11
0.661322645291 1.18729712133e-11
0.681362725451 1.17429289193e-11
0.701402805611 1.15866504589e-11
0.721442885772 1.14502430688e-11
0.741482965932 1.13274151569e-11
0.761523046092 1.12033401086e-11
0.781563126253 1.10909803019e-11
0.801603206413 1.09921151684e-11
0.821643286573 1.08614433488e-11
0.841683366733 1.07125685455e-11
0.861723446894 1.05743701813e-11
0.881763527054 1.04221964041e-11
0.901803607214 1.02181122591e-11
0.921843687375 1.00266893611e-11
0.941883767535 9.84568767887e-12
0.961923847695 9.64187831659e-12
0.981963927856 9.44674292482e-12
1.00200400802 9.26381756039e-12
1.02204408818 9.10622878107e-12
1.04208416834 8.96624474313e-12
1.0621242485 8.83201683185e-12
1.08216432866 8.69770470179e-12
1.10220440882 8.5601700206e-12
1.12224448898 8.42881402846e-12
1.14228456914 8.30707913483e-12
1.1623246493 8.15545073631e-12
1.18236472946 8.00778160377e-12
1.20240480962 7.86597837027e-12
1.22244488978 7.72708459039e-12
1.24248496994 7.59185669245e-12
1.2625250501 7.46150194877e-12
1.28256513026 7.33718610863e-12
1.30260521042 7.2217169284e-12
1.32264529058 7.11032068753e-12
1.34268537074 7.00270422514e-12
1.3627254509 6.91030017877e-12
1.38276553106 6.82160268463e-12
1.40280561122 6.73518341754e-12
1.42284569138 6.64263399151e-12
1.44288577154 6.54782877651e-12
1.4629258517 6.45581749775e-12
1.48296593186 6.36745164371e-12
1.50300601202 6.28457498312e-12
1.52304609218 6.20414352594e-12
1.54308617234 6.12793010664e-12
1.56312625251 6.04017171501e-12
1.58316633267 5.95429436181e-12
1.60320641283 5.87079778901e-12
1.62324649299 5.78983660586e-12
1.64328657315 5.71119424212e-12
1.66332665331 5.63440222625e-12
1.68336673347 5.56227082399e-12
1.70340681363 5.49928629655e-12
1.72344689379 5.4379024103e-12
1.74348697395 5.37791241585e-12
1.76352705411 5.2878125145e-12
