0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 5.17273898778e-11
0.420841683367 2.63054237274e-11
0.440881763527 2.10696038281e-11
0.460921843687 1.86616099397e-11
0.480961923848 1.72602867255e-11
0.501002004008 1.63217667427e-11
0.521042084168 1.56680275309e-11
0.541082164329 1.51849552166e-11
0.561122244489 1.4814787155e-11
0.581162324649 1.45277779639e-11
0.60120240481 1.42995340092e-11
0.62124248497 1.41065644739e-11
0.64128256513 1.39431966585e-11
0.661322645291 1.38091364512e-11
0.681362725451 1.36814022803e-11
0.701402805611 1.35192739573e-11
0.721442885772 1.33773952501e-11
0.741482965932 1.32495342635e-11
0.761523046092 1.31181845265e-11
0.781563126253 1.29988607536e-11
0.801603206413 1.28935268275e-11
0.821643286573 1.27492527129e-11
0.841683366733 1.25824632002e-11
0.861723446894 1.24274265167e-11
0.881763527054 1.22554148281e-11
0.901803607214 1.20214065059e-11
0.921843687375 1.18016236479e-11
0.941883767535 1.15937130073e-11
0.961923847695 1.13583226887e-11
0.981963927856 1.11326633004e-11
1.00200400802 1.09206261997e-11
1.02204408818 1.0737925212e-11
1.04208416834 1.05757120986e-11
1.0621242485 1.04202352954e-11
1.08216432866 1.02649501783e-11
1.10220440882 1.01055876836e-11
1.12224448898 9.9532921369e-12
1.14228456914 9.81143554988e-12
1.1623246493 9.63398377438e-12
1.18236472946 9.46105234767e-12
1.20240480962 9.29492353328e-12
1.22244488978 9.13210719888e-12
1.24248496994 8.97350516799e-12
1.2625250501 8.82059385132e-12
1.28256513026 8.67481494645e-12
1.30260521042 8.53941524542e-12
1.32264529058 8.40874896676e-12
1.34268537074 8.28249019438e-12
1.3627254509 8.17418079678e-12
1.38276553106 8.07019362342e-12
1.40280561122 7.96896146699e-12
1.42284569138 7.86046871381e-12
1.44288577154 7.74923789366e-12
1.4629258517 7.64128553653e-12
1.48296593186 7.53765989238e-12
1.50300601202 7.44048765682e-12
1.52304609218 7.34616361672e-12
1.54308617234 7.25643943987e-12
1.56312625251 7.1529774385e-12
1.58316633267 7.05171178115e-12
1.60320641283 6.95323510136e-12
1.62324649299 6.857734101e-12
1.64328657315 6.76495531014e-12
1.66332665331 6.67438727648e-12
1.68336673347 6.58941540557e-12
1.70340681363 6.51526838548e-12
1.72344689379 6.44299601868e-12
1.74348697395 6.37238168727e-12
1.76352705411 6.26601997568e-12
