0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 2.10313734512e-11
0.460921843687 1.57417164595e-11
0.480961923848 1.35550341988e-11
0.501002004008 1.23146968893e-11
0.521042084168 1.15208389004e-11
0.541082164329 1.09639867329e-11
0.561122244489 1.05529650152e-11
0.581162324649 1.0240919856e-11
0.60120240481 9.99575274463e-12
0.62124248497 9.79307785992e-12
0.64128256513 9.62422721633e-12
0.661322645291 9.48573639111e-12
0.681362725451 9.36008271361e-12
0.701402805611 9.21724129917e-12
0.721442885772 9.09297838376e-12
0.741482965932 8.98107285808e-12
0.761523046092 8.87007980028e-12
0.781563126253 8.76993219742e-12
0.801603206413 8.68226087528e-12
0.821643286573 8.57108150049e-12
0.841683366733 8.44659686351e-12
0.861723446894 8.33118945064e-12
0.881763527054 8.20517815311e-12
0.901803607214 8.03921310826e-12
0.921843687375 7.88379769692e-12
0.941883767535 7.7368583141e-12
0.961923847695 7.5725734524e-12
0.981963927856 7.4155300849e-12
1.00200400802 7.26885572008e-12
1.02204408818 7.14258033883e-12
1.04208416834 7.03033452919e-12
1.0621242485 6.92257271738e-12
1.08216432866 6.81431111649e-12
1.10220440882 6.70377810129e-12
1.12224448898 6.59828744289e-12
1.14228456914 6.50137365187e-12
1.1623246493 6.38135099864e-12
1.18236472946 6.26455800059e-12
1.20240480962 6.1524560968e-12
1.22244488978 6.04273373474e-12
1.24248496994 5.93597715352e-12
1.2625250501 5.83307493643e-12
1.28256513026 5.73486593176e-12
1.30260521042 5.64363568483e-12
1.32264529058 5.55565819477e-12
1.34268537074 5.47068208506e-12
1.3627254509 5.3976178691e-12
1.38276553106 5.32750163247e-12
1.40280561122 5.25907303912e-12
1.42284569138 5.18584792299e-12
1.44288577154 5.11092600205e-12
1.4629258517 5.03820172617e-12
1.48296593186 4.96829263635e-12
1.50300601202 4.90270559739e-12
1.52304609218 4.83906880864e-12
1.54308617234 4.77918145601e-12
1.56312625251 4.71035811769e-12
1.58316633267 4.64302760574e-12
1.60320641283 4.57757946977e-12
1.62324649299 4.51413074872e-12
1.64328657315 4.45250967283e-12
1.66332665331 4.3922997578e-12
1.68336673347 4.33562501161e-12
1.70340681363 4.28608592119e-12
1.72344689379 4.23781354141e-12
1.74348697395 4.19061333685e-12
1.76352705411 4.12002728219e-12
