0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 7.19274083137e-11
0.400801603206 4.96752916961e-11
0.420841683367 4.23105769598e-11
0.440881763527 3.85994390832e-11
0.460921843687 3.63855538431e-11
0.480961923848 3.49193738284e-11
0.501002004008 3.38401652648e-11
0.521042084168 3.3058931539e-11
0.541082164329 3.24721878326e-11
0.561122244489 3.20149953403e-11
0.581162324649 3.16609668634e-11
0.60120240481 3.13830175461e-11
0.62124248497 3.11434400279e-11
0.64128256513 3.09381349235e-11
0.661322645291 3.07728294347e-11
0.681362725451 3.05991168398e-11
0.701402805611 3.03315342318e-11
0.721442885772 3.00966073604e-11
0.741482965932 2.98863987754e-11
0.761523046092 2.96590794897e-11
0.781563126253 2.94511693479e-11
0.801603206413 2.92654995977e-11
0.821643286573 2.89828296609e-11
0.841683366733 2.86433771133e-11
0.861723446894 2.8327262105e-11
0.881763527054 2.79704061226e-11
0.901803607214 2.74669946528e-11
0.921843687375 2.69928509479e-11
0.941883767535 2.65443623705e-11
0.961923847695 2.60297048422e-11
0.981963927856 2.55349254511e-11
1.00200400802 2.50668674264e-11
1.02204408818 2.46631515728e-11
1.04208416834 2.43052249845e-11
1.0621242485 2.3962972213e-11
1.08216432866 2.36237242988e-11
1.10220440882 2.32736218907e-11
1.12224448898 2.29386094906e-11
1.14228456914 2.26215114219e-11
1.1623246493 2.22206505567e-11
1.18236472946 2.18294305189e-11
1.20240480962 2.14532933988e-11
1.22244488978 2.10841778706e-11
1.24248496994 2.07241965859e-11
1.2625250501 2.03770858775e-11
1.28256513026 2.00466050254e-11
1.30260521042 1.97397205464e-11
1.32264529058 1.94433549924e-11
1.34268537074 1.91568868652e-11
1.3627254509 1.89117622351e-11
1.38276553106 1.8676316567e-11
1.40280561122 1.84477812032e-11
1.42284569138 1.820248904e-11
1.44288577154 1.79504681409e-11
1.4629258517 1.77059345228e-11
1.48296593186 1.74715961101e-11
1.50300601202 1.72519783799e-11
1.52304609218 1.7038705383e-11
1.54308617234 1.68333689258e-11
1.56312625251 1.65957530874e-11
1.58316633267 1.63630717899e-11
1.60320641283 1.61367013677e-11
1.62324649299 1.59170963273e-11
1.64328657315 1.57036860397e-11
1.66332665331 1.54955881929e-11
1.68336673347 1.53010597309e-11
1.70340681363 1.51316272456e-11
1.72344689379 1.49664301757e-11
1.74348697395 1.48051642308e-11
