0.0 0.0
0.0200400801603 0.0
0.0400801603206 5.88808818346e-09
0.060120240481 4.3819034306e-09
0.0801603206413 3.47546775214e-09
0.100200400802 2.74778970898e-09
0.120240480962 2.18263052724e-09
0.140280561122 1.85386909202e-09
0.160320641283 1.67054698856e-09
0.180360721443 1.53920109178e-09
0.200400801603 1.45895006215e-09
0.220440881764 1.48282473394e-09
0.240480961924 1.43134667743e-09
0.260521042084 1.28660109167e-09
0.280561122244 1.22282555065e-09
0.300601202405 1.16785124139e-09
0.320641282565 1.11698009945e-09
0.340681362725 1.07115393325e-09
0.360721442886 1.03039005348e-09
0.380761523046 9.93578316979e-10
0.400801603206 9.60171110684e-10
0.420841683367 9.29984724227e-10
0.440881763527 9.0149317107e-10
0.460921843687 8.69568067458e-10
0.480961923848 8.40354009336e-10
0.501002004008 8.13523632694e-10
0.521042084168 7.84336239196e-10
0.541082164329 7.56260032301e-10
0.561122244489 7.3022093072e-10
0.581162324649 7.04272520011e-10
0.60120240481 6.78226830649e-10
0.62124248497 6.53881313284e-10
0.64128256513 6.31025963718e-10
0.661322645291 6.09247458041e-10
0.681362725451 5.88774032598e-10
0.701402805611 5.69450040334e-10
0.721442885772 5.47977850514e-10
0.741482965932 5.26942229689e-10
0.761523046092 5.07015680575e-10
0.781563126253 4.87627333149e-10
0.801603206413 4.68745278175e-10
0.821643286573 4.507724474e-10
0.841683366733 4.33409971341e-10
0.861723446894 4.15639369947e-10
0.881763527054 3.98655503101e-10
0.901803607214 3.82378969001e-10
0.921843687375 3.66296792476e-10
0.941883767535 3.50813216637e-10
0.961923847695 3.3595790952e-10
0.981963927856 3.21408615746e-10
1.00200400802 3.07143130634e-10
1.02204408818 2.93448956194e-10
1.04208416834 2.80131259589e-10
1.0621242485 2.6656986676e-10
1.08216432866 2.53508807751e-10
1.10220440882 2.40923892912e-10
1.12224448898 2.28950404253e-10
1.14228456914 2.17424000206e-10
1.1623246493 2.06265838984e-10
1.18236472946 1.95514169742e-10
1.20240480962 1.85151143672e-10
1.22244488978 1.7512954143e-10
1.24248496994 1.65399376488e-10
1.2625250501 1.55832392466e-10
1.28256513026 1.46565918192e-10
1.30260521042 1.375912667e-10
1.32264529058 1.2933174063e-10
1.34268537074 1.2139505309e-10
1.3627254509 1.13700012142e-10
1.38276553106 1.06407922879e-10
1.40280561122 9.94835719958e-11
1.42284569138 9.27482839121e-11
1.44288577154 8.63392293017e-11
1.4629258517 8.06841621972e-11
1.48296593186 7.51828064447e-11
1.50300601202 6.98302481875e-11
1.52304609218 6.51900386827e-11
1.54308617234 6.07632334634e-11
1.56312625251 5.64405689649e-11
1.58316633267 5.23994689684e-11
1.60320641283 4.86068381423e-11
1.62324649299 4.49081156522e-11
