0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 0.0
0.501002004008 1.9414926746e-12
0.521042084168 1.30926031089e-12
0.541082164329 1.05184847401e-12
0.561122244489 9.03876439659e-13
0.581162324649 8.05167059664e-13
0.60120240481 7.30941203509e-13
0.62124248497 6.71960510441e-13
0.64128256513 6.24516823954e-13
0.661322645291 5.86301144462e-13
0.681362725451 5.56475474966e-13
0.701402805611 5.30091353669e-13
0.721442885772 5.07173155326e-13
0.741482965932 4.83790958818e-13
0.761523046092 4.6242108607e-13
0.781563126253 4.4319385269e-13
0.801603206413 4.28230605474e-13
0.821643286573 4.15478497581e-13
0.841683366733 4.03320048915e-13
0.861723446894 3.91472228279e-13
0.881763527054 3.78266183385e-13
0.901803607214 3.64905634188e-13
0.921843687375 3.5245559068e-13
0.941883767535 3.39729179147e-13
0.961923847695 3.27132043785e-13
0.981963927856 3.15238985112e-13
1.00200400802 3.05969440498e-13
1.02204408818 2.98718330409e-13
1.04208416834 2.92035905146e-13
1.0621242485 2.84521641563e-13
1.08216432866 2.74252251776e-13
1.10220440882 2.64312760525e-13
1.12224448898 2.54837109963e-13
1.14228456914 2.49783411163e-13
1.1623246493 2.44573403281e-13
1.18236472946 2.39555554231e-13
1.20240480962 2.34703015211e-13
1.22244488978 2.29978165713e-13
1.24248496994 2.25418709545e-13
1.2625250501 2.20848882925e-13
1.28256513026 2.16013735581e-13
1.30260521042 2.11437104971e-13
1.32264529058 2.07030285379e-13
1.34268537074 2.02708692393e-13
1.3627254509 1.9873548037e-13
1.38276553106 1.94911366944e-13
1.40280561122 1.90566154211e-13
1.42284569138 1.85836998674e-13
1.44288577154 1.81173070296e-13
1.4629258517 1.76513733155e-13
1.48296593186 1.71685380631e-13
1.50300601202 1.67053648271e-13
1.52304609218 1.62561563283e-13
1.54308617234 1.60115630734e-13
1.56312625251 1.57566568315e-13
1.58316633267 1.55082005333e-13
1.60320641283 1.52681467578e-13
1.62324649299 1.50360224051e-13
1.64328657315 1.48106077258e-13
1.66332665331 1.45685250695e-13
1.68336673347 1.42880345435e-13
1.70340681363 1.40273332839e-13
1.72344689379 1.37734070903e-13
1.74348697395 1.35113057403e-13
1.76352705411 1.32018607455e-13
1.78356713427 1.28984219851e-13
