0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 8.59690935499e-11
0.360721442886 6.18889865521e-11
0.380761523046 5.3823465935e-11
0.400801603206 4.98368611776e-11
0.420841683367 4.75673788178e-11
0.440881763527 4.6175617454e-11
0.460921843687 4.52727541012e-11
0.480961923848 4.4644610964e-11
0.501002004008 4.41329540556e-11
0.521042084168 4.37724303253e-11
0.541082164329 4.35139282905e-11
0.561122244489 4.33183280944e-11
0.581162324649 4.31817096682e-11
0.60120240481 4.30893231881e-11
0.62124248497 4.30035422367e-11
0.64128256513 4.29282883028e-11
0.661322645291 4.28788205628e-11
0.681362725451 4.27925190956e-11
0.701402805611 4.25541636681e-11
0.721442885772 4.23443736732e-11
0.741482965932 4.21562031761e-11
0.761523046092 4.19314966324e-11
0.781563126253 4.17235919606e-11
0.801603206413 4.15371247885e-11
0.821643286573 4.12039246066e-11
0.841683366733 4.07824438583e-11
0.861723446894 4.03879917416e-11
0.881763527054 3.99302762462e-11
0.901803607214 3.9257395336e-11
0.921843687375 3.86213322904e-11
0.941883767535 3.80180296236e-11
0.961923847695 3.73157252163e-11
0.981963927856 3.66382345774e-11
1.00200400802 3.59950032781e-11
1.02204408818 3.54409197006e-11
1.04208416834 3.49502712361e-11
1.0621242485 3.44805161549e-11
1.08216432866 3.40144158051e-11
1.10220440882 3.35307671817e-11
1.12224448898 3.30671581894e-11
1.14228456914 3.26261000763e-11
1.1623246493 3.20625409924e-11
1.18236472946 3.15115598675e-11
1.20240480962 3.09811719715e-11
1.22244488978 3.04598245999e-11
1.24248496994 2.99506563287e-11
1.2625250501 2.94592511354e-11
1.28256513026 2.89912610235e-11
1.30260521042 2.85566459412e-11
1.32264529058 2.81365412121e-11
1.34268537074 2.7730141328e-11
1.3627254509 2.73830619515e-11
1.38276553106 2.70494667358e-11
1.40280561122 2.67256753021e-11
1.42284569138 2.63772594206e-11
1.44288577154 2.6018610133e-11
1.4629258517 2.56704488679e-11
1.48296593186 2.53368234816e-11
1.50300601202 2.50241841731e-11
1.52304609218 2.47204001844e-11
1.54308617234 2.44269509451e-11
1.56312625251 2.40862874933e-11
1.58316633267 2.37525056612e-11
1.60320641283 2.34276192508e-11
1.62324649299 2.31123104375e-11
1.64328657315 2.28057707656e-11
1.66332665331 2.25068365313e-11
1.68336673347 2.22276503037e-11
1.70340681363 2.19847616177e-11
1.72344689379 2.17478523569e-11
1.74348697395 2.15165572947e-11
