0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 7.3798725571e-11
0.100200400802 5.85582993617e-11
0.120240480962 5.6187748388e-11
0.140280561122 4.62035860272e-11
0.160320641283 3.50977144305e-11
0.180360721443 2.99252337942e-11
0.200400801603 2.66962916589e-11
0.220440881764 1.68155900516e-10
0.240480961924 1.66004261255e-10
0.260521042084 2.24697533257e-11
0.280561122244 2.16249960423e-11
0.300601202405 2.08568887947e-11
0.320641282565 2.02424346512e-11
0.340681362725 1.97872138127e-11
0.360721442886 1.92594148349e-11
0.380761523046 1.87702581907e-11
0.400801603206 1.83004822193e-11
0.420841683367 1.78834365262e-11
0.440881763527 1.75113903966e-11
0.460921843687 1.71543560873e-11
0.480961923848 1.68205199374e-11
0.501002004008 1.6496676021e-11
0.521042084168 1.62058530549e-11
0.541082164329 1.59370742592e-11
0.561122244489 1.56845210856e-11
0.581162324649 1.54517152819e-11
0.60120240481 1.52416799047e-11
0.62124248497 1.50383059809e-11
0.64128256513 1.48435767811e-11
0.661322645291 1.46714625131e-11
0.681362725451 1.44988713658e-11
0.701402805611 1.4294576015e-11
0.721442885772 1.41017208569e-11
0.741482965932 1.39173696485e-11
0.761523046092 1.3728504397e-11
0.781563126253 1.3550773512e-11
0.801603206413 1.33908380185e-11
0.821643286573 1.31985922603e-11
0.841683366733 1.29872275618e-11
0.861723446894 1.27926584881e-11
0.881763527054 1.25841518658e-11
0.901803607214 1.23230343477e-11
0.921843687375 1.20751188412e-11
0.941883767535 1.18386411191e-11
0.961923847695 1.15784927345e-11
0.981963927856 1.13279179484e-11
1.00200400802 1.10924246323e-11
1.02204408818 1.08823971644e-11
1.04208416834 1.06904501161e-11
1.0621242485 1.05112307101e-11
1.08216432866 1.03326609532e-11
1.10220440882 1.01508309135e-11
1.12224448898 9.97285939194e-12
1.14228456914 9.80381693535e-12
1.1623246493 9.60395911336e-12
1.18236472946 9.41133803397e-12
1.20240480962 9.23300656713e-12
1.22244488978 9.05777395402e-12
1.24248496994 8.88647236985e-12
1.2625250501 8.72078833665e-12
1.28256513026 8.56182436182e-12
1.30260521042 8.41240834759e-12
1.32264529058 8.26869620626e-12
1.34268537074 8.13003268679e-12
1.3627254509 8.00775528787e-12
1.38276553106 7.89047110377e-12
1.40280561122 7.77793023455e-12
1.42284569138 7.65908841343e-12
1.44288577154 7.53804520794e-12
1.4629258517 7.42199610868e-12
1.48296593186 7.31024875759e-12
1.50300601202 7.20453809627e-12
1.52304609218 7.10251445297e-12
1.54308617234 7.0053147257e-12
1.56312625251 6.89584772948e-12
1.58316633267 6.7891829023e-12
1.60320641283 6.68673022153e-12
1.62324649299 6.58710035619e-12
1.64328657315 6.49009474871e-12
